Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,239.6682,251.5322,238.013,249.0126,249.0126,23316000
2017-09-01,250.9597,255.389,244.7587,254.5113,254.5113,22599900
2017-10-01,254.9215,264.2722,248.7861,252.7642,252.7642,23050400
2017-11-01,253.4942,263.4683,251.0827,261.754,261.754,17979000
2017-12-01,263.3469,267.3748,255.9267,264.9894,264.9894,19475800
2018-01-01,265.7734,295.9164,262.0592,292.8873,292.8873,30202000
2018-02-01,292.4004,299.6142,269.1658,290.8982,290.8982,31501700
2018-03-01,292.5482,293.4778,270.4117,280.4881,280.4881,37030100
2018-04-01,279.7659,300.4582,265.7718,266.303,266.303,31055300
2018-05-01,266.0125,273.1839,249.4205,261.0739,261.0739,34955500
2018-06-01,264.6984,269.4591,243.4837,246.7494,246.7494,29314800
2018-07-01,245.6971,275.3307,244.1519,272.3657,272.3657,27908200
2018-08-01,271.9397,273.4682,260.0796,267.6133,267.6133,23929900
2018-09-01,268.942,292.4744,266.9249,290.7599,290.7599,25226000
2018-10-01,291.7097,295.29,238.0222,246.9645,246.9645,36580800
2018-11-01,248.5445,264.0927,242.5185,252.4946,252.4946,30258900
2018-12-01,258.1631,258.4932,204.1837,221.6745,221.6745,36307800
2019-01-01,218.7282,248.8927,217.3991,245.2523,245.2523,30270000
2019-02-01,246.2344,263.9284,244.8376,261.9474,261.9474,20388400
2019-03-01,265.6678,265.8554,249.4409,255.947,255.947,26948300
2019-04-01,257.9935,287.6334,252.5191,284.2311,284.2311,24656200
2019-05-01,285.0155,294.0115,279.8908,288.6736,288.6736,27727300
2019-06-01,290.1481,312.1787,289.9936,311.9985,311.9985,24630200
2019-07-01,313.6034,320.4348,301.0733,310.8227,310.8227,24931000
2019-08-01,310.4365,332.0723,303.7852,329.6521,329.6521,21805700
2019-09-01,328.8564,345.2306,319.7673,336.6853,336.6853,21798500
2019-10-01,337.8678,338.7742,313.3281,325.1362,325.1362,26344900
2019-11-01,326.3705,341.7693,320.501,337.5226,337.5226,19631300
2019-12-01,339.3119,342.7684,329.7156,338.1569,338.1569,19347600
2020-01-01,341.1791,381.2407,339.5204,371.8006,371.8006,28599300
2020-02-01,373.0165,384.315,312.9371,321.2135,321.2135,24227400
2020-03-01,324.5239,352.1479,232.5543,296.2094,296.2094,60682600
2020-04-01,283.8699,351.7023,281.4055,340.0007,340.0007,33800800
2020-05-01,337.0119,353.284,307.8411,339.4589,339.4589,28180100
2020-06-01,341.9556,367.171,310.6473,320.8372,320.8372,36810600
2020-07-01,322.0857,346.9934,298.2066,333.19,333.19,32063600
2020-08-01,331.3172,353.772,326.5696,343.1161,343.1161,19163800
2020-09-01,343.0521,355.4891,331.8004,339.0362,339.0362,25222700
2020-10-01,339.6731,349.8102,305.75,309.7129,309.7129,25140100
2020-11-01,315.0114,339.2043,310.2348,322.8664,322.8664,25858000
2020-12-01,328.2153,332.5088,308.7346,316.1991,316.1991,35167700
2021-01-01,316.1992,316.1992,286.5728,286.6618,286.6618,41345200
2021-02-01,289.3876,312.0305,284.8714,294.1709,294.1709,33880600
2021-03-01,299.7924,335.9111,298.5986,331.6566,331.6566,47908300
2021-04-01,331.1988,353.9525,330.6154,341.5838,341.5838,27784600
2021-05-01,340.8747,356.3311,340.2375,343.0559,343.0559,25647900
2021-06-01,347.2083,357.5912,337.2863,341.8949,341.8949,25986000
2021-07-01,340.955,347.6329,331.0962,335.8584,335.8584,20627900
2021-08-01,336.4277,338.9037,319.5024,325.1321,325.1321,23647300
2021-09-01,326.1186,327.22,305.0024,314.1042,314.1042,30204900
2021-10-01,316.1157,344.1403,295.937,302.4721,302.4721,33874800
2021-11-01,300.7883,316.8257,295.1087,303.3823,303.3823,33487500
2021-12-01,307.4341,328.3855,301.1936,326.1646,326.1646,33234500
2022-01-01,325.4947,363.0475,323.9805,357.1099,357.1099,43289100
2022-02-01,358.1102,398.1959,347.1894,398.1042,398.1042,43090400
2022-03-01,401.9539,443.5261,380.1098,407.8677,407.8677,73002900
2022-04-01,408.6255,439.3772,397.6849,399.2927,399.2927,32351000
2022-05-01,396.9642,419.566,385.5894,406.6758,406.6758,26365900
2022-06-01,411.9338,424.6164,366.9589,399.7812,399.7812,27065300
2022-07-01,399.5767,404.4303,347.4422,384.7648,384.7648,25167800
2022-08-01,388.8838,414.2212,387.3962,390.6226,390.6226,24176000
2022-09-01,391.4623,406.0167,357.1213,361.5579,361.5579,26713100
2022-10-01,364.787,459.6949,363.252,455.5204,455.5204,32646500
2022-11-01,454.912,462.9895,428.7234,454.1258,454.1258,30772000
2022-12-01,458.2102,469.9169,446.1079,458.1819,458.1819,23687600
2023-01-01,455.2624,459.6041,412.1556,436.3037,436.3037,34505600
2023-02-01,435.5973,461.0168,427.5072,446.6636,446.6636,23119100
2023-03-01,448.5375,462.1566,439.0791,448.0258,448.0258,34410200
2023-04-01,448.2816,481.5474,435.5819,440.1785,440.1785,23175700
2023-05-01,440.7376,446.4619,416.7218,420.8066,420.8066,21555700
2023-06-01,425.1608,445.7414,423.0808,439.2629,439.2629,19690200
2023-07-01,438.9003,457.5058,424.2353,425.8954,425.8954,24009000
2023-08-01,426.5252,436.6772,422.0122,427.7847,427.7847,19348300
2023-09-01,432.5325,434.0404,389.6941,392.8062,392.8062,23734800
2023-10-01,392.8062,437.1525,378.2162,436.6818,436.6818,37176800
2023-11-01,438.3051,440.1204,422.3127,430.0832,430.0832,25202500
2023-12-01,433.7587,439.3596,424.3851,438.4406,438.4406,22109700
2024-01-01,439.466,451.0451,411.6741,415.3887,415.3887,25133300
2024-02-01,416.182,420.8155,400.4045,414.2569,414.2569,22940700
2024-03-01,416.965,445.4285,413.1647,443.2458,443.2458,23628100
2024-04-01,442.5345,461.4387,431.5232,453.0487,453.0487,24561300
2024-05-01,450.788,460.2791,440.2542,458.3205,458.3205,18391600
2024-06-01,454.0914,463.5337,442.8268,455.1633,455.1633,21599100
2024-07-01,461.8325,536.6153,447.4508,531.6317,531.6317,22658700
2024-08-01,533.7115,558.286,526.5501,557.3147,557.3147,21051900
2024-09-01,556.5593,573.8448,550.4182,573.4622,573.4622,19549800
2024-10-01,578.1986,610.585,535.3358,538.6702,538.6702,23435500
2024-11-01,540.5938,568.6395,507.9412,522.255,522.255,25487500
2024-12-01,518.1513,519.6704,470.8592,479.3725,479.3725,26773700
2025-01-01,482.3794,505.8164,446.1071,459.5578,459.5578,29014400
2025-02-01,455.4382,457.9497,416.6247,447.07,447.07,32404200
2025-03-01,449.5517,490.5788,421.191,443.4368,443.4368,38547000
2025-04-01,448.0,483.79,418.88,477.75,477.75,34642600
2025-05-01,476.0,491.07,445.06,472.71,472.71,25431016
