Date,Open,High,Low,Close,Adj Close,Volume
,TPL,TPL,TPL,TPL,,TPL
2013-08-01,24.7752,27.6443,24.0763,25.3295,25.3295,905700
2013-09-01,25.3738,25.645,24.4361,24.9256,24.9256,756300
2013-10-01,24.9108,26.8481,24.3093,26.4206,26.4206,916200
2013-11-01,26.4648,29.4754,25.9635,29.4165,29.4165,580200
2013-12-01,29.4872,29.8971,28.3814,29.4843,29.4843,824700
2014-01-01,29.328,30.3306,27.4231,29.8027,29.8027,1235100
2014-02-01,29.7556,43.5821,29.2926,40.1321,40.1321,1299300
2014-03-01,39.8078,41.8483,36.859,38.186,38.186,746400
2014-04-01,38.601,40.6839,36.9317,38.8521,38.8521,580200
2014-05-01,40.0398,51.3675,39.1948,48.7468,48.7468,770700
2014-06-01,48.3509,49.1841,45.1512,47.305,47.305,714600
2014-07-01,47.37,53.0486,46.6757,50.2182,50.2182,714300
2014-08-01,50.2212,59.9859,50.2212,59.2561,59.2561,962100
2014-09-01,59.9386,71.4997,54.3634,56.857,56.857,2033400
2014-10-01,56.343,57.2293,38.5478,48.2328,48.2328,1755900
2014-11-01,48.7173,48.7173,42.2173,43.6385,43.6385,596100
2014-12-01,42.8407,43.1362,30.6001,34.8635,34.8635,1389900
2015-01-01,34.4942,37.5226,31.389,34.1396,34.1396,1173000
2015-02-01,34.5385,42.0076,34.3051,41.0887,41.0887,744300
2015-03-01,40.2821,44.7582,40.1935,42.7964,42.7964,611700
2015-04-01,42.7798,47.6973,41.4653,44.6331,44.6331,660300
2015-05-01,46.0038,48.692,43.3157,44.5325,44.5325,633300
2015-06-01,44.1446,45.8884,42.5933,44.5502,44.5502,455100
2015-07-01,43.9966,43.9966,37.4509,38.712,38.712,595200
2015-08-01,38.6084,39.0792,29.2028,35.1624,35.1624,882900
2015-09-01,33.9426,43.5111,33.9426,41.5216,41.5216,635100
2015-10-01,42.1788,44.9647,41.1515,44.343,44.343,357000
2015-11-01,43.8131,45.4739,39.8193,44.4673,44.4673,859200
2015-12-01,44.417,45.4295,35.4673,38.7594,38.7594,989700
2016-01-01,37.3028,37.9571,30.8074,36.092,36.092,824400
2016-02-01,35.5295,40.7667,33.9278,40.2634,40.2634,654000
2016-03-01,39.47,45.8884,39.47,43.0789,43.0789,619800
2016-04-01,43.3876,47.7605,42.4234,44.9451,44.9451,425100
2016-05-01,45.0934,50.4334,44.0521,50.4334,50.4334,639000
2016-06-01,50.1368,51.8426,47.8079,50.0329,50.0329,666600
2016-07-01,49.4604,51.3205,46.6509,47.4668,47.4668,414300
2016-08-01,47.6863,53.6226,46.2801,52.4211,52.4211,785100
2016-09-01,52.2194,71.9477,51.9761,71.0014,71.0014,2854500
2016-10-01,70.9658,90.5577,69.7257,78.6999,78.6999,1950900
2016-11-01,79.3407,91.1125,73.8702,88.2021,88.2021,1038300
2016-12-01,89.8457,91.3112,85.4965,88.0419,88.0419,775800
2017-01-01,88.3535,99.9264,87.4575,94.1978,94.1978,1180500
2017-02-01,95.69,95.69,86.6328,88.5581,88.5581,617700
2017-03-01,88.3475,90.0682,76.8368,82.9927,82.9927,1455900
2017-04-01,83.4423,93.4405,82.146,91.5213,91.5213,1088700
2017-05-01,91.4409,93.8726,83.5615,84.4406,84.4406,908400
2017-06-01,84.4764,91.4885,83.2427,87.5489,87.5489,1393800
2017-07-01,87.1168,101.6208,85.4658,98.9417,98.9417,1423800
2017-08-01,98.8434,122.7496,98.8434,120.3954,120.3954,2180400
2017-09-01,119.7904,123.6109,111.3061,120.4251,120.4251,936900
2017-10-01,120.598,129.6306,112.6352,121.3549,121.3549,1143000
2017-11-01,121.793,125.685,118.8189,121.5159,121.5159,681900
2017-12-01,120.5712,136.4878,116.7567,133.0994,133.0994,687600
2018-01-01,132.9147,169.8617,132.9147,160.0453,160.0453,1582200
2018-02-01,159.4315,164.5006,143.044,160.6503,160.6503,872400
2018-03-01,162.8615,163.1208,143.193,150.6194,150.6194,835500
2018-04-01,152.5901,169.2275,149.0013,163.6357,163.6357,911400
2018-05-01,171.0084,212.6201,171.0084,212.2327,212.2327,1633500
2018-06-01,213.2237,222.2001,201.4093,208.8241,208.8241,1056900
2018-07-01,208.8211,245.1412,207.836,222.2572,222.2572,889500
2018-08-01,229.741,262.4753,228.2394,250.6459,250.6459,944400
2018-09-01,252.2646,262.175,245.6607,259.0397,259.0397,748500
2018-10-01,261.0248,263.6676,201.0609,228.2755,228.2755,1192200
2018-11-01,227.2664,227.2664,161.2031,173.9395,173.9395,1605600
2018-12-01,178.6875,183.4415,122.8289,162.6597,162.6597,1794000
2019-01-01,159.8487,212.623,157.6354,208.8421,208.8421,1986000
2019-02-01,213.524,239.9457,204.7849,223.3203,223.3203,1116600
2019-03-01,227.5728,234.5971,207.2384,232.3387,232.3387,827100
2019-04-01,236.7725,277.2772,232.9418,242.962,242.962,1241700
2019-05-01,242.2534,266.2517,220.4657,223.179,223.179,787200
2019-06-01,222.5703,246.6867,214.3095,238.3138,238.3138,752700
2019-07-01,242.2534,247.7314,213.6675,241.4055,241.4055,582900
2019-08-01,237.2539,237.2539,187.7161,198.4086,198.4086,1080600
2019-09-01,197.1882,216.2112,187.9493,196.7007,196.7007,1030800
2019-10-01,196.8309,197.6667,171.1217,172.3118,172.3118,919500
2019-11-01,174.8948,211.9717,174.8948,204.3952,204.3952,958800
2019-12-01,204.7041,243.6766,194.6688,236.5665,236.5665,1216800
2020-01-01,237.7112,253.9119,207.7172,228.8417,228.8417,1157400
2020-02-01,227.5759,246.7926,196.8309,210.6999,210.6999,1053900
2020-03-01,210.2518,213.2648,89.3461,115.0734,115.0734,3892500
2020-04-01,113.2953,181.4444,107.0844,176.8134,176.8134,4883400
2020-05-01,159.8506,189.6479,150.5389,182.0092,182.0092,1956600
2020-06-01,179.4982,220.004,173.8864,184.5855,184.5855,2007000
2020-07-01,184.6817,189.3376,159.8257,165.4345,165.4345,1237500
2020-08-01,165.4344,190.8895,161.7098,163.4883,163.4883,1115700
2020-09-01,164.5064,168.9543,132.7505,140.1595,140.1595,1461000
2020-10-01,139.8553,151.0107,135.6433,139.8025,139.8025,1041300
2020-11-01,141.91,202.9791,141.91,189.3127,189.3127,1414200
2020-12-01,189.8311,232.7921,186.7644,225.6531,225.6531,1190700
2021-01-01,227.901,281.9271,223.8091,262.1575,262.1575,1609200
2021-02-01,263.3419,374.8527,259.4957,347.7751,347.7751,2550600
2021-03-01,353.1175,538.8114,339.5063,500.6741,500.6741,7848300
2021-04-01,498.8964,528.8697,453.7865,486.2889,486.2889,3079500
2021-05-01,497.3588,560.1092,454.8347,458.8099,458.8099,3038400
2021-06-01,466.6213,520.0353,463.7797,505.1039,505.1039,4475100
2021-07-01,513.0816,517.2634,426.7593,472.1331,472.1331,2091300
2021-08-01,472.5886,479.2473,411.6388,430.1218,430.1218,1319700
2021-09-01,430.1218,441.9113,375.7643,382.5526,382.5526,2829000
2021-10-01,385.9402,421.4187,356.548,403.7523,403.7523,1472400
2021-11-01,409.0938,450.6366,380.7161,383.1791,383.1791,1376100
2021-12-01,393.9317,424.8582,370.9429,395.8908,395.8908,1854900
2022-01-01,394.2699,418.3985,300.6274,341.5174,341.5174,1910700
2022-02-01,341.4221,381.2287,313.2461,377.6483,377.6483,1464000
2022-03-01,381.2287,463.3263,372.3334,429.5526,429.5526,2616000
2022-04-01,428.6968,484.3226,417.1379,435.1608,435.1608,1536000
2022-05-01,432.2218,508.2078,398.0356,498.6518,498.6518,1504800
2022-06-01,496.824,559.1559,440.0965,473.8241,473.8241,1988400
2022-07-01,485.0977,608.8911,448.6296,592.042,592.042,1746900
2022-08-01,587.2479,613.0784,520.0163,594.1761,594.1761,3318000
2022-09-01,577.4271,612.9557,519.3512,573.7628,573.7628,2097000
2022-10-01,588.7144,752.142,583.906,744.986,744.986,2169600
2022-11-01,756.4524,885.6908,735.4629,838.3311,838.3311,2864100
2022-12-01,837.1639,859.9609,744.5656,758.0369,758.0369,2431200
2023-01-01,746.9594,746.9594,636.1119,646.1678,646.1678,1763700
2023-02-01,631.3269,650.5774,559.4887,576.3467,576.3467,2938200
2023-03-01,580.0018,593.6546,498.3215,550.7148,550.7148,4207500
2023-04-01,567.9124,596.016,468.0402,479.2524,479.2524,2101500
2023-05-01,476.2912,482.7195,413.805,422.8344,422.8344,2149200
2023-06-01,424.2486,471.5462,410.6752,426.986,426.986,1839000
2023-07-01,429.2811,500.8101,418.9494,489.7014,489.7014,1455600
2023-08-01,486.2001,637.2003,475.3644,612.7364,612.7364,2139900
2023-09-01,614.4274,623.5195,562.5453,593.8367,593.8367,2194500
2023-10-01,595.934,651.294,558.2599,601.1281,601.1281,2828400
2023-11-01,610.0019,615.577,521.1589,544.4655,544.4655,2412000
2023-12-01,545.9205,575.8999,479.3151,513.073,513.073,2046600
2024-01-01,519.7097,530.5294,473.1124,476.8157,476.8157,1200300
2024-02-01,481.5274,517.8531,457.7344,514.0421,514.0421,1485000
2024-03-01,515.6298,571.9151,484.0713,567.5721,567.5721,1706000
2024-04-01,569.8581,621.1006,555.7304,565.4039,565.4039,1548700
2024-05-01,564.6191,614.4586,545.2033,602.6953,602.6953,1434600
2024-06-01,606.6296,784.3448,567.6213,720.3873,720.3873,6240700
2024-07-01,723.9146,837.7026,712.4041,830.5074,830.5074,2029900
2024-08-01,847.0366,878.0687,734.1987,865.8811,865.8811,2049700
2024-09-01,850.8135,956.1773,763.8556,881.6762,881.6762,2070500
2024-10-01,871.569,1171.6117,866.5995,1163.5289,1163.5289,1895500
2024-11-01,1161.1339,1765.3906,1153.7098,1596.6989,1596.6989,7998300
2024-12-01,1600.3112,1607.5458,1086.4426,1103.6161,1103.6161,4166500
2025-01-01,1119.3045,1444.8992,1117.9759,1295.7166,1295.7166,2846100
2025-02-01,1280.154,1452.0911,1233.4065,1426.35,1426.35,2127500
2025-03-01,1433.8217,1461.141,1210.2224,1323.5054,1323.5054,2849200
2025-04-01,1314.5601,1392.0,986.93,1288.87,1288.87,2794600
2025-05-01,1278.0,1432.1801,1188.8199,1190.15,1190.15,2188419
