Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,56.8362,60.1889,56.103,58.8568,58.8568,26599300
2017-12-01,59.5102,60.5265,56.1196,56.9111,56.9111,25369100
2018-01-01,57.1539,63.4494,55.7959,61.4438,61.4438,23001100
2018-02-01,61.4258,64.1239,57.1449,62.1543,62.1543,24797200
2018-03-01,61.9564,65.4459,59.9149,61.8125,61.8125,23720100
2018-04-01,62.1091,64.1809,59.7749,63.3214,63.3214,18411300
2018-05-01,63.2852,63.3847,59.232,59.9649,59.9649,21164600
2018-06-01,60.9259,61.8635,58.7503,59.4239,59.4239,20693600
2018-07-01,59.1963,66.5515,59.169,64.9494,64.9494,18539400
2018-08-01,64.9858,66.1328,63.7842,65.6685,65.6685,14238100
2018-09-01,65.6412,69.6283,65.6412,67.7622,67.7622,13987200
2018-10-01,68.4442,69.561,64.4439,67.7485,67.7485,21285500
2018-11-01,67.8309,72.3438,67.2084,70.5496,70.5496,25124600
2018-12-01,71.1904,71.703,62.4209,67.4647,67.4647,23779200
2019-01-01,66.873,68.8886,64.8298,68.7597,68.7597,22735400
2019-02-01,69.0266,74.6315,68.0142,73.8861,73.8861,21402100
2019-03-01,74.5974,74.6899,70.9239,72.2656,72.2656,26992100
2019-04-01,72.8671,77.8544,71.7845,77.3732,77.3732,20775600
2019-05-01,77.2345,78.5021,75.3098,77.9099,77.9099,17439200
2019-06-01,77.9099,81.9627,77.4288,81.0467,81.0467,18603200
2019-07-01,81.8735,86.2345,81.6317,84.0865,84.0865,24687400
2019-08-01,84.0958,85.0908,79.8743,84.3469,84.3469,19674500
2019-09-01,83.7053,84.6165,80.1625,83.2868,83.2868,16591400
2019-10-01,84.079,85.957,79.7344,85.2282,85.2282,19716500
2019-11-01,85.7327,87.4425,83.5464,87.1435,87.1435,14230500
2019-12-01,87.4145,89.8811,84.8638,88.9748,88.9748,14940700
2020-01-01,89.7467,99.1898,88.5077,96.2799,96.2799,15444700
2020-02-01,96.9088,102.7473,88.151,91.5114,91.5114,17072600
2020-03-01,91.8212,99.7811,61.0983,76.5114,76.5114,34943800
2020-04-01,73.6413,83.2848,69.437,73.9995,73.9995,31144200
2020-05-01,73.9995,89.5535,71.8879,88.8748,88.8748,26456000
2020-06-01,88.9691,96.3879,87.1874,91.9008,91.9008,28229700
2020-07-01,92.6848,103.2156,90.9139,101.7951,101.7951,17398600
2020-08-01,100.8671,103.5471,97.1358,99.7212,99.7212,17014200
2020-09-01,100.1,102.3065,95.005,99.9863,99.9863,19439500
2020-10-01,100.645,105.1432,96.955,98.6288,98.6288,17175200
2020-11-01,99.9983,112.5896,99.0092,109.7556,109.7556,19103600
2020-12-01,110.6876,122.7939,109.204,117.649,117.649,16657500
2021-01-01,118.0386,118.1054,107.8043,110.1814,110.1814,16655000
2021-02-01,109.1886,119.6998,108.9594,114.3726,114.3726,15643000
2021-03-01,114.764,123.1558,114.4871,119.1174,119.1174,22610000
2021-04-01,119.7221,139.5528,119.0512,138.9298,138.9298,14836300
2021-05-01,138.441,147.6327,136.8978,140.5208,140.5208,30265100
2021-06-01,141.4409,142.0544,131.5496,134.262,134.262,27051000
2021-07-01,135.0491,141.3381,130.2988,133.9625,133.9625,20510400
2021-08-01,134.4625,139.1648,131.6642,138.1071,138.1071,22064500
2021-09-01,138.2801,148.4348,137.0589,142.944,142.944,23801700
2021-10-01,144.067,162.3986,143.4109,161.7715,161.7715,18924800
2021-11-01,161.8873,162.5723,153.0302,157.1693,157.1693,18815600
2021-12-01,159.4656,165.187,155.4616,163.7011,163.7011,19286600
2022-01-01,163.8189,164.4963,142.5589,152.8357,152.8357,23005000
2022-02-01,152.7679,156.2419,143.2459,153.0776,153.0776,17769500
2022-03-01,152.6131,171.3958,143.7201,168.9573,168.9573,22052800
2022-04-01,170.1133,181.5591,163.2206,163.5701,163.5701,20261300
2022-05-01,166.6864,167.7737,146.0957,157.2114,157.2114,19973900
2022-06-01,157.6094,162.4925,143.9114,158.2793,158.2793,19031500
2022-07-01,158.8422,180.0537,156.4075,174.3174,174.3174,13886700
2022-08-01,172.1748,186.9878,167.2664,176.83,176.83,19182500
2022-09-01,175.6127,184.4167,163.5461,166.7502,166.7502,22808900
2022-10-01,168.9583,185.5221,165.0616,182.7094,182.7094,20768900
2022-11-01,183.686,194.9467,179.3205,194.4583,194.4583,19375200
2022-12-01,195.3276,196.8023,179.3498,184.1353,184.1353,14512700
2023-01-01,184.804,198.1497,181.5434,191.6384,191.6384,14119700
2023-02-01,191.6874,194.1156,179.0662,183.443,183.443,15150400
2023-03-01,182.6009,188.1918,170.812,187.3204,187.3204,26581400
2023-04-01,187.4189,205.3703,186.5842,204.3195,204.3195,17920200
2023-05-01,204.0838,215.2887,195.4224,196.7285,196.7285,19848900
2023-06-01,196.7874,216.6636,194.951,215.6226,215.6226,19333300
2023-07-01,215.6549,218.5303,209.1459,211.5191,211.5191,14439100
2023-08-01,211.7062,228.8601,211.3517,226.9596,226.9596,14633300
2023-09-01,228.2321,234.5691,221.5693,224.9846,224.9846,15929900
2023-10-01,224.0666,234.8751,220.4638,232.4469,232.4469,16591600
2023-11-01,232.7628,250.7177,230.9564,245.7823,245.7823,17851500
2023-12-01,245.7417,246.8101,216.2903,222.4734,222.4734,21928200
2024-01-01,222.4536,238.688,221.0389,229.6755,229.6755,20058400
2024-02-01,227.5782,243.6542,224.9961,241.3195,241.3195,17230500
2024-03-01,241.6926,253.9801,239.2232,247.9702,247.9702,16981700
2024-04-01,247.0182,247.7322,228.1754,232.7473,232.7473,17963900
2024-05-01,232.5291,257.2032,232.3903,251.233,251.233,15899100
2024-06-01,250.6776,264.1849,248.6446,257.1635,257.1635,19432600
2024-07-01,258.464,285.901,256.0583,281.8152,281.8152,16445300
2024-08-01,283.6842,292.2632,276.3279,290.8416,290.8416,15365800
2024-09-01,291.1697,299.2616,272.6299,279.7078,279.7078,17354600
2024-10-01,280.5557,296.6031,276.3621,280.1075,280.1075,21885100
2024-11-01,280.6553,315.4895,278.5137,311.0269,311.0269,18925500
2024-12-01,311.2958,311.7939,275.8242,282.7472,282.7472,61255900
2025-01-01,284.8442,307.1514,275.033,301.2427,301.2427,39022900
2025-02-01,299.1767,337.7827,298.7974,337.094,337.094,27688000
2025-03-01,336.2257,346.2864,317.6313,344.5797,344.5797,34743000
2025-04-01,345.07,350.7,301.21,320.69,320.69,34555900
2025-05-01,317.59,344.64,313.41,341.12,341.12,21489210
