Date,Open,High,Low,Close,Adj Close,Volume
,FRT,FRT,FRT,FRT,,FRT
2017-12-01,99.0661,100.2586,96.1445,98.9841,98.9841,8370400
2018-01-01,99.9334,100.7744,89.5931,90.712,90.712,10141500
2018-02-01,90.7044,91.3427,79.9061,85.5606,85.5606,12882000
2018-03-01,85.1926,89.0524,83.9686,87.1901,87.1901,10470500
2018-04-01,88.0154,90.0225,83.812,87.7428,87.7428,8023300
2018-05-01,87.7428,90.6511,85.7736,90.0452,90.0452,8844000
2018-06-01,89.8634,96.945,89.2878,95.8468,95.8468,9706600
2018-07-01,96.5575,97.3136,91.6468,95.8472,95.8472,8822100
2018-08-01,94.8926,100.3303,93.2124,99.7499,99.7499,8673000
2018-09-01,99.5284,100.5976,94.7475,96.5881,96.5881,6876100
2018-10-01,97.5344,98.7893,90.8982,95.502,95.502,10933400
2018-11-01,95.7638,101.7764,93.3387,101.6917,101.6917,8009100
2018-12-01,101.9612,104.4556,88.7041,90.8751,90.8751,10337300
2019-01-01,90.8833,103.0192,89.3615,102.9338,102.9338,8527000
2019-02-01,103.2133,106.3036,100.8374,103.7258,103.7258,7194500
2019-03-01,103.6559,108.1516,101.2412,107.0335,107.0335,8212100
2019-04-01,107.9092,108.7777,100.3512,104.7248,104.7248,6735000
2019-05-01,104.6075,105.9141,100.2964,102.2837,102.2837,13071900
2019-06-01,102.5106,106.5791,98.8099,100.7424,100.7424,8822600
2019-07-01,102.1141,105.2912,99.418,104.0692,104.0692,6643400
2019-08-01,103.8327,105.7248,99.5599,101.8619,101.8619,8789800
2019-09-01,101.6806,108.1134,101.586,107.3251,107.3251,10452600
2019-10-01,108.117,112.3041,106.4168,108.0614,108.0614,9018600
2019-11-01,106.6233,108.1011,102.3886,104.931,104.931,6220800
2019-12-01,104.939,105.6858,100.6566,102.2774,102.2774,8020300
2020-01-01,103.7531,105.3872,99.6196,100.1483,100.1483,8369900
2020-02-01,100.4127,103.649,89.7266,93.1951,93.1951,11766000
2020-03-01,93.6678,97.9534,52.5094,59.767,59.767,21938700
2020-04-01,57.2347,71.0234,52.339,67.382,67.382,20913600
2020-05-01,65.0191,70.3598,51.8777,64.6631,64.6631,21301800
2020-06-01,65.0192,85.3624,63.9348,68.9519,68.9519,18281700
2020-07-01,70.2499,73.7796,57.9083,62.4862,62.4862,16543100
2020-08-01,61.8474,68.481,59.9966,64.8939,64.8939,10503800
2020-09-01,64.3862,68.8822,57.8919,60.144,60.144,14857900
2020-10-01,61.6975,66.6592,55.5991,57.0677,57.0677,12071300
2020-11-01,57.6983,80.4823,56.3376,72.3677,72.3677,25788400
2020-12-01,73.8114,77.7774,68.9492,70.6253,70.6253,14678200
2021-01-01,71.5331,76.4223,68.7608,73.5577,73.5577,15986000
2021-02-01,74.1121,89.8049,70.8862,84.9912,84.9912,16327700
2021-03-01,86.6882,92.9636,82.2189,85.2264,85.2264,16359900
2021-04-01,86.6721,97.3598,86.0529,95.7142,95.7142,15819300
2021-05-01,96.4098,100.5152,92.9829,96.9865,96.9865,10346100
2021-06-01,97.1223,106.0287,97.0374,99.387,99.387,13376800
2021-07-01,100.5246,103.4434,95.1919,100.6016,100.6016,14458100
2021-08-01,101.5859,105.6004,96.9038,104.2309,104.2309,8850600
2021-09-01,104.8985,105.6518,99.3947,100.9953,100.9953,9332100
2021-10-01,102.5507,108.0531,101.4795,103.9586,103.9586,8827900
2021-11-01,104.451,117.0971,102.9998,105.9626,105.9626,9137100
2021-12-01,109.0637,119.5503,104.6238,117.7536,117.7536,9692600
2022-01-01,118.9844,122.3275,102.6085,110.9923,110.9923,12824100
2022-02-01,110.7834,111.2274,98.4644,102.3647,102.3647,9864800
2022-03-01,102.5301,108.9116,99.84,106.2737,106.2737,10484800
2022-04-01,108.1916,112.585,102.7262,102.858,102.858,9037100
2022-05-01,103.3764,108.4815,93.5967,101.0216,101.0216,10911800
2022-06-01,101.2412,101.2412,80.8559,84.1246,84.1246,12250200
2022-07-01,85.1658,94.3818,83.575,93.8575,93.8575,11716000
2022-08-01,93.1021,100.9672,89.8849,90.0005,90.0005,11746600
2022-09-01,89.0851,93.5642,76.8119,80.0913,80.0913,16525300
2022-10-01,82.8784,89.5025,78.9057,88.9632,88.9632,14881100
2022-11-01,89.3947,100.2342,85.9433,99.8567,99.8567,10909400
2022-12-01,100.5038,100.9712,89.0082,90.8148,90.8148,10969100
2023-01-01,92.4294,101.7223,90.9668,101.3135,101.3135,11850800
2023-02-01,101.1045,104.5383,95.7723,96.9986,96.9986,10350600
2023-03-01,96.1629,98.3248,82.1554,89.7768,89.7768,13398000
2023-04-01,90.8072,92.423,86.7492,90.7888,90.7888,8816200
2023-05-01,90.5868,91.1285,78.2846,80.9745,80.9745,10535800
2023-06-01,81.0939,90.1645,79.8912,88.8425,88.8425,11654200
2023-07-01,89.2129,96.7541,87.6991,94.2837,94.2837,14240200
2023-08-01,94.293,97.1256,87.5319,90.9589,90.9589,12448700
2023-09-01,91.3861,92.7606,83.492,84.17,84.17,9524400
2023-10-01,84.8015,86.4357,80.3872,85.6467,85.6467,12351400
2023-11-01,85.7219,91.9019,85.0644,89.7793,89.7793,17379500
2023-12-01,89.629,101.0686,89.4036,96.7858,96.7858,11007800
2024-01-01,97.4088,99.2119,93.4608,96.5451,96.5451,15424700
2024-02-01,96.3553,98.0161,92.1796,95.71,95.71,14879200
2024-03-01,95.4822,98.2249,92.8913,96.9153,96.9153,11094000
2024-04-01,97.9543,100.1892,92.0647,99.9207,99.9207,12721000
2024-05-01,99.8631,101.6568,92.9376,96.832,96.832,12991600
2024-06-01,96.832,98.6737,94.127,96.8512,96.8512,9461200
2024-07-01,97.3842,110.979,96.6182,108.2639,108.2639,10072600
2024-08-01,109.0978,113.4711,105.9464,111.5123,111.5123,13950600
2024-09-01,110.7172,114.751,109.4275,111.4832,111.4832,17605600
2024-10-01,110.8142,111.8517,106.0919,107.4785,107.4785,12647600
2024-11-01,109.1629,115.6148,107.8804,114.205,114.205,14329800
2024-12-01,113.6273,113.9602,107.2048,109.6035,109.6035,12122400
2025-01-01,108.3014,108.7223,99.2061,106.3531,106.3531,14056000
2025-02-01,106.301,110.5626,102.4844,104.2345,104.2345,14307800
2025-03-01,104.0071,105.2035,93.5164,96.72,96.72,17401800
2025-04-01,95.84,98.2526,79.7431,92.9627,92.9627,21029600
2025-05-01,94.64,98.74,92.11,95.99,95.99,14102319
