Date,Open,High,Low,Close,Adj Close,Volume
,L,L,L,L,,L
2017-10-01,46.2015,47.8522,45.9891,47.7943,47.7943,18585300
2017-11-01,47.8812,48.9334,47.1089,48.5376,48.5376,22693200
2017-12-01,48.7733,49.3145,47.739,48.3576,48.3576,20212500
2018-01-01,48.5606,51.7986,48.0193,49.9235,49.9235,25555100
2018-02-01,49.8462,50.0781,43.9984,47.681,47.681,32868400
2018-03-01,47.75,50.3727,46.6371,48.1274,48.1274,37679100
2018-04-01,48.079,51.3308,46.3951,50.7695,50.7695,28695300
2018-05-01,50.5953,50.8275,46.2499,47.2951,47.2951,25702000
2018-06-01,47.859,49.0606,46.1148,46.7834,46.7834,29841700
2018-07-01,46.5993,49.2544,46.5121,49.2059,49.2059,22939900
2018-08-01,49.3319,50.204,47.8106,48.7505,48.7505,21821200
2018-09-01,48.8409,50.791,47.9192,48.7341,48.7341,27031700
2018-10-01,48.8797,49.5491,43.4464,45.1734,45.1734,33903900
2018-11-01,45.4354,48.5207,44.6592,46.6288,46.6288,25532600
2018-12-01,47.2049,47.3506,40.861,44.2224,44.2224,24676600
2019-01-01,43.4549,46.8746,43.1732,46.5345,46.5345,22285300
2019-02-01,46.7094,47.0591,42.9109,46.2625,46.2625,26030600
2019-03-01,46.586,47.6074,45.1268,46.6249,46.6249,22942400
2019-04-01,46.8875,49.9615,46.6443,49.8934,49.8934,19748500
2019-05-01,49.7767,51.1872,48.4926,49.9615,49.9615,26754500
2019-06-01,50.0608,53.3138,49.7978,53.2456,53.2456,22430000
2019-07-01,53.4209,54.7357,52.0282,52.145,52.145,19475400
2019-08-01,52.0282,52.4372,45.7462,46.8176,46.8176,24230400
2019-09-01,46.4988,51.0141,46.4501,50.2047,50.2047,19096600
2019-10-01,50.3705,50.3997,47.1717,47.7861,47.7861,20194100
2019-11-01,48.0397,50.2144,47.7764,49.639,49.639,16767500
2019-12-01,49.769,51.2727,47.1815,51.2532,51.2532,21546000
2020-01-01,51.4778,51.7512,49.066,50.2377,50.2377,18065100
2020-02-01,50.4916,55.5398,42.934,44.5549,44.5549,21644500
2020-03-01,44.6477,47.952,27.8816,34.0503,34.0503,45839300
2020-04-01,32.0951,39.5641,30.6775,33.8841,33.8841,29906400
2020-05-01,33.0336,34.021,26.7182,32.4959,32.4959,31540700
2020-06-01,32.4818,39.2505,30.5423,33.5887,33.5887,35143100
2020-07-01,33.481,36.7723,31.6884,35.6654,35.6654,16868800
2020-08-01,33.2851,39.3583,33.0108,35.1266,35.1266,18050600
2020-09-01,34.9121,37.1886,32.2137,34.0977,34.0977,23425300
2020-10-01,34.2547,36.7863,32.1352,34.029,34.029,14210800
2020-11-01,35.4616,44.1553,34.7257,41.1233,41.1233,19881100
2020-12-01,42.2147,44.3372,41.1927,44.2389,44.2389,22786100
2021-01-01,44.2586,47.0788,43.3939,44.5043,44.5043,14237800
2021-02-01,44.8384,49.9678,44.3863,46.9805,46.9805,17009600
2021-03-01,47.8374,52.4322,47.3848,50.4546,50.4546,27863300
2021-04-01,50.2381,55.5413,49.9823,54.8526,54.8526,12330400
2021-05-01,54.6952,58.434,54.3311,57.4403,57.4403,18716700
2021-06-01,57.9552,58.3393,52.1341,53.8282,53.8282,19842000
2021-07-01,54.2616,54.6457,50.7256,52.8235,52.8235,17244100
2021-08-01,52.8826,55.808,51.9863,55.0299,55.0299,17231400
2021-09-01,55.1911,55.1911,50.6354,53.1795,53.1795,23322100
2021-10-01,53.5147,57.3407,53.3175,55.2897,55.2897,11431000
2021-11-01,55.6348,58.3662,52.5089,52.716,52.716,18942300
2021-12-01,53.7322,57.7401,52.7055,57.0195,57.0195,16684600
2022-01-01,57.3551,61.136,56.1804,58.8951,58.8951,12935000
2022-02-01,58.8754,62.3799,56.8221,60.5536,60.5536,14729700
2022-03-01,60.2994,65.2206,58.7776,64.0545,64.0545,21005100
2022-04-01,64.9142,67.3946,61.8607,62.0979,62.0979,16239500
2022-05-01,62.1868,65.5566,59.7361,64.7166,64.7166,24471400
2022-06-01,64.7704,65.077,56.0657,58.6178,58.6178,21001500
2022-07-01,58.5485,59.5377,54.8293,57.6187,57.6187,14041200
2022-08-01,55.8679,58.3408,53.5137,54.7106,54.7106,19139800
2022-09-01,54.6211,57.2254,48.8777,49.353,49.353,22452200
2022-10-01,49.9868,57.4927,49.2837,56.4629,56.4629,15903200
2022-11-01,56.7203,57.7205,53.7397,57.5818,57.5818,15547600
2022-12-01,58.1513,58.3595,54.3446,57.8242,57.8242,19152100
2023-01-01,57.8837,60.9568,57.0311,60.9469,60.9469,13173400
2023-02-01,60.3025,62.6916,58.8155,60.5603,60.5603,17842100
2023-03-01,60.285,61.6346,52.4454,57.5759,57.5759,24709200
2023-04-01,57.6056,58.1514,54.8866,57.1293,57.1293,12799000
2023-05-01,58.9056,59.8285,55.5118,55.5713,55.5713,17166200
2023-06-01,55.9092,59.5352,55.7105,58.9888,58.9888,17728600
2023-07-01,58.81,63.5088,58.4225,62.2372,62.2372,11529800
2023-08-01,62.267,63.5088,60.9259,61.6809,61.6809,13009000
2023-09-01,62.23,65.0243,60.9472,62.9559,62.9559,19526600
2023-10-01,62.8167,65.3922,61.0864,63.652,63.652,15099500
2023-11-01,63.7713,70.056,63.7017,69.8969,69.8969,21682600
2023-12-01,69.7532,70.5494,66.8866,69.2654,69.2654,18399300
2024-01-01,69.3252,73.6549,69.3152,72.5202,72.5202,14012100
2024-02-01,71.9429,75.1379,71.1168,74.7796,74.7796,19125500
2024-03-01,74.7833,78.25,73.8568,77.991,77.991,14662100
2024-04-01,77.8615,77.8913,72.6315,74.863,74.863,14483900
2024-05-01,74.9427,77.9212,72.9304,76.5067,76.5067,16837900
2024-06-01,76.3624,77.7583,73.2417,74.5179,74.5179,15816200
2024-07-01,74.9267,83.2918,72.9327,79.7125,79.7125,12620700
2024-08-01,80.1512,81.8561,75.2358,81.6966,81.6966,12520100
2024-09-01,81.2829,82.4503,76.7927,78.8781,78.8781,14695100
2024-10-01,78.8083,81.9414,76.174,78.7883,78.7883,14607900
2024-11-01,78.8083,87.2598,74.9966,86.5414,86.5414,15515000
2024-12-01,86.6643,86.7043,80.653,84.5674,84.5674,17742300
2025-01-01,84.9568,87.2335,80.3934,85.3263,85.3263,13352800
2025-02-01,84.3177,88.1622,81.8313,86.5445,86.5445,14593700
2025-03-01,86.8285,92.2847,83.1511,91.845,91.845,17631900
2025-04-01,91.7551,92.3546,78.9241,86.7686,86.7686,17307200
2025-05-01,86.09,89.81,85.1,88.56,88.56,12511497
