Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,18.6287,19.4427,16.865,17.0091,17.0091,346640300
2017-10-01,16.9922,18.6795,16.6954,17.5518,17.5518,380966200
2017-11-01,17.6027,23.4872,17.5857,21.927,21.927,292246900
2017-12-01,21.8469,24.2942,21.4888,23.4074,23.4074,198351900
2018-01-01,23.4841,26.8183,22.6314,25.8888,25.8888,225256800
2018-02-01,25.7609,26.1788,22.7082,23.126,23.126,170190800
2018-03-01,23.3749,24.2314,19.5718,20.5055,20.5055,290681600
2018-04-01,20.4883,22.3042,19.8288,21.5761,21.5761,185807600
2018-05-01,21.4648,22.5868,20.2228,20.8395,20.8395,248278100
2018-06-01,20.9461,25.8275,20.8686,24.4931,24.4931,301143500
2018-07-01,24.45,25.6897,23.7957,24.9666,24.9666,164592900
2018-08-01,25.2765,27.8937,24.605,27.1188,27.1188,180522000
2018-09-01,27.2811,28.319,23.8212,25.1792,25.1792,226269200
2018-10-01,25.2138,26.2863,23.0341,25.7414,25.7414,208205100
2018-11-01,25.9836,27.6616,25.1273,25.6549,25.6549,137111500
2018-12-01,25.6135,26.4128,22.9635,23.8932,23.8932,153453300
2019-01-01,23.7976,25.7265,23.5283,24.6143,24.6143,132142700
2019-02-01,24.6752,26.0392,23.9106,25.4832,25.4832,116063600
2019-03-01,25.7117,26.1046,20.5345,21.4774,21.4774,242141300
2019-04-01,21.5909,22.6735,20.5345,22.5076,22.5076,161988500
2019-05-01,22.5076,22.787,19.5916,19.9146,19.9146,167163300
2019-06-01,19.9548,21.9388,18.6994,19.0593,19.0593,232169100
2019-07-01,19.1734,19.4456,18.1726,18.5765,18.5765,176922100
2019-08-01,18.5677,21.1487,18.5238,20.7888,20.7888,220080700
2019-09-01,20.7661,23.6658,20.5982,22.7906,22.7906,197759900
2019-10-01,22.8525,22.9586,20.9606,21.7828,21.7828,166990000
2019-11-01,21.8181,24.8239,21.7828,24.1697,24.1697,150354600
2019-12-01,24.3846,25.9764,23.3441,25.7808,25.7808,149533600
2020-01-01,25.8164,25.932,23.7621,23.8866,23.8866,111647900
2020-02-01,24.02,27.3282,23.8955,25.016,25.016,132084900
2020-03-01,25.4335,32.9455,24.4409,26.9359,26.9359,371582700
2020-04-01,27.0969,29.9854,26.6766,28.2684,28.2684,298977300
2020-05-01,28.1164,30.8529,27.9286,29.1716,29.1716,192557500
2020-06-01,29.39,30.9354,27.5391,30.4143,30.4143,296291200
2020-07-01,30.4233,31.9687,29.0396,31.2589,31.2589,170118100
2020-08-01,31.3577,33.1458,30.6839,32.0586,32.0586,124560500
2020-09-01,32.0636,33.6171,28.8121,30.6275,30.6275,226405700
2020-10-01,30.6636,31.5849,28.5592,29.0921,29.0921,155272100
2020-11-01,29.345,30.1217,27.5205,29.8056,29.8056,211486800
2020-12-01,29.8102,30.2916,27.5667,28.8474,28.8474,266558200
2021-01-01,28.8565,39.0476,28.5477,31.3362,31.3362,296138200
2021-02-01,31.3453,31.7358,29.2198,29.2562,29.2562,161629100
2021-03-01,29.2859,34.9841,29.2219,32.8655,32.8655,251722800
2021-04-01,32.8381,35.0572,32.4546,33.3678,33.3678,168810100
2021-05-01,33.4409,35.8517,32.5094,33.7696,33.7696,167384300
2021-06-01,34.23,36.7812,33.7436,35.1569,35.1569,184975800
2021-07-01,35.0651,38.4973,34.1933,37.3502,37.3502,140631300
2021-08-01,37.3961,43.2968,36.9189,42.2415,42.2415,145959600
2021-09-01,42.3474,44.2563,36.7588,37.2845,37.2845,209299200
2021-10-01,37.2568,37.5704,35.2464,36.9064,36.9064,122604100
2021-11-01,37.017,40.5491,36.6943,38.2989,38.2989,131184100
2021-12-01,38.4901,43.5968,37.2389,41.9471,41.9471,199582100
2022-01-01,41.6227,46.4792,39.5745,40.3994,40.3994,164617200
2022-02-01,40.3159,43.7173,39.9823,43.3744,43.3744,116961500
2022-03-01,44.8011,58.2638,44.1587,53.4131,53.4131,225101900
2022-04-01,53.5342,58.45,50.08,50.2383,50.2383,122359000
2022-05-01,50.8807,52.119,43.5628,49.3166,49.3166,155282200
2022-06-01,49.8631,49.8912,42.7318,44.2366,44.2366,135402000
2022-07-01,44.4983,46.0311,41.442,43.4047,43.4047,93196100
2022-08-01,43.2365,47.0498,43.0963,44.8067,44.8067,108537400
2022-09-01,45.0361,48.8706,40.9479,41.1171,41.1171,143717800
2022-10-01,41.1923,45.4497,39.3032,44.4441,44.4441,162341900
2022-11-01,44.7636,46.7466,42.8746,46.2297,46.2297,106748500
2022-12-01,47.5826,47.6393,40.6933,42.1297,42.1297,114847200
2023-01-01,42.0352,44.0765,41.2225,42.177,42.177,79112800
2023-02-01,41.969,42.8952,40.5704,40.7689,40.7689,89834900
2023-03-01,40.8353,47.0328,40.7022,46.9282,46.9282,166875100
2023-04-01,47.1183,47.5271,44.0861,46.2248,46.2248,91827600
2023-05-01,46.4625,47.8693,43.0025,43.0881,43.0881,119514300
2023-06-01,43.1738,45.4003,41.6257,44.913,44.913,125985400
2023-07-01,44.8652,46.9484,43.8809,46.4802,46.4802,78118000
2023-08-01,46.5088,47.9613,44.0625,44.3301,44.3301,93579900
2023-09-01,44.6518,46.3725,42.5081,43.0176,43.0176,118428500
2023-10-01,42.883,43.9597,40.9701,43.6136,43.6136,87044000
2023-11-01,43.7962,44.1904,40.4702,42.5562,42.5562,109463700
2023-12-01,43.0696,44.2404,42.102,44.2308,44.2308,100262100
2024-01-01,44.2017,45.4693,43.9889,44.6469,44.6469,82211300
2024-02-01,44.5598,48.1787,43.0406,48.0046,48.0046,104360200
2024-03-01,48.2925,55.8592,47.718,55.6353,55.6353,124323000
2024-04-01,55.7034,56.8136,53.4831,53.931,53.931,95201600
2024-05-01,53.6389,54.7685,50.4252,50.9998,50.9998,118767500
2024-06-01,50.9069,52.1992,48.0091,48.8804,48.8804,128046800
2024-07-01,48.9098,54.0397,48.6944,53.3544,53.3544,94064000
2024-08-01,53.7166,54.627,50.4174,52.0915,52.0915,86940100
2024-09-01,52.4787,56.517,49.9276,56.4382,56.4382,99232400
2024-10-01,56.2609,57.4035,54.0546,54.9312,54.9312,69869400
2024-11-01,55.4729,60.2599,55.1578,60.1614,60.1614,70142700
2024-12-01,59.9146,62.9747,57.1318,60.5583,60.5583,157347100
2025-01-01,61.004,61.6774,57.5576,61.0436,61.0436,103141300
2025-02-01,60.7861,65.6189,60.7861,64.1928,64.1928,106318700
2025-03-01,62.4971,68.1795,61.7009,67.3635,67.3635,151140600
2025-04-01,66.4977,73.2748,64.5969,71.8617,71.8617,213201300
2025-05-01,71.78,73.47,65.85,67.14,67.14,123619727
