Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,120.8914,126.3691,119.3394,125.506,125.506,36069600
2017-10-01,125.3566,135.1667,124.9499,132.3199,132.3199,22041300
2017-11-01,133.3621,137.5044,132.0927,136.1598,136.1598,17357100
2017-12-01,136.3686,137.6129,133.5375,137.0284,137.0284,17538700
2018-01-01,138.4957,147.1391,136.6561,141.4272,141.4272,25310500
2018-02-01,140.4529,141.3684,128.2732,135.0602,135.0602,23282600
2018-03-01,134.9762,144.8039,132.0026,133.5818,133.5818,25322500
2018-04-01,134.4496,143.0774,131.2776,137.2747,137.2747,18549000
2018-05-01,136.5558,144.0416,134.5511,136.5304,136.5304,20466600
2018-06-01,137.6469,143.348,130.8293,131.7259,131.7259,21974200
2018-07-01,132.0989,140.6346,130.3441,139.8509,139.8509,23045700
2018-08-01,139.6465,143.9654,133.7516,141.6569,141.6569,22022100
2018-09-01,141.5035,146.2314,139.212,142.3043,142.3043,15295200
2018-10-01,144.1139,147.0978,127.2819,132.3495,132.3495,26642900
2018-11-01,133.1212,141.9016,130.2058,137.9401,137.9401,23561300
2018-12-01,140.4182,143.1964,128.3108,137.237,137.237,28132600
2019-01-01,135.8863,142.9055,132.64,141.9299,141.9299,28308600
2019-02-01,142.4566,157.3498,141.1874,156.4259,156.4259,21989900
2019-03-01,157.5311,165.0424,153.6804,164.8697,164.8697,21928200
2019-04-01,166.9153,179.0072,164.3093,178.764,178.764,21982800
2019-05-01,179.5718,182.5514,173.2653,176.8529,176.8529,27712200
2019-06-01,177.3654,196.8845,176.7834,196.6412,196.6412,24997300
2019-07-01,198.6627,202.9938,191.7382,199.3263,199.3263,22439200
2019-08-01,197.5712,202.7405,190.018,197.2743,197.2743,19458900
2019-09-01,195.5714,200.4003,183.6959,193.729,193.729,19570700
2019-10-01,195.3391,195.7517,181.4434,187.2018,187.2018,19103400
2019-11-01,188.4746,212.3423,186.8156,207.4529,207.4529,21728100
2019-12-01,207.1632,208.3132,200.1232,206.2766,206.2766,19917400
2020-01-01,207.5278,215.7848,198.4063,210.5801,210.5801,26787300
2020-02-01,211.6211,226.7236,188.6144,193.7309,193.7309,22887400
2020-03-01,195.0365,209.4598,147.6998,176.0877,176.0877,41946100
2020-04-01,170.4805,205.8908,164.4871,200.2969,200.2969,28768800
2020-05-01,195.6886,215.7378,194.339,214.5658,214.5658,20020600
2020-06-01,214.9743,224.2352,203.4846,214.3971,214.3971,21401200
2020-07-01,216.0008,267.7195,213.7327,255.9417,255.9417,31028000
2020-08-01,257.2365,267.3981,245.164,260.969,260.969,18222000
2020-09-01,259.8438,277.4703,253.7987,265.9693,265.9693,19197900
2020-10-01,268.2642,275.2251,243.3359,247.7941,247.7941,18675700
2020-11-01,251.8127,294.1254,235.2357,251.2925,251.2925,33981000
2020-12-01,255.652,256.549,233.7735,245.085,245.085,25369600
2021-01-01,248.2587,264.3591,239.92,240.4789,240.4789,23332600
2021-02-01,242.2368,252.3424,221.5388,230.4364,230.4364,29682100
2021-03-01,232.9425,261.7177,228.2999,253.6224,253.6224,23805300
2021-04-01,255.7552,265.4253,253.0182,261.4467,261.4467,16330300
2021-05-01,262.5252,274.8961,261.4739,271.5791,271.5791,18069400
2021-06-01,275.1952,277.3793,259.462,260.7217,260.7217,19168000
2021-07-01,263.6614,267.342,254.1776,265.1373,265.1373,16100900
2021-08-01,266.3582,267.5334,241.4688,245.532,245.532,22411900
2021-09-01,245.5319,247.8277,231.3198,233.3241,233.3241,19318900
2021-10-01,236.198,276.2317,230.8834,274.7198,274.7198,21688100
2021-11-01,274.5365,289.9122,262.1754,263.385,263.385,25058500
2021-12-01,267.655,281.702,260.9567,278.7973,278.7973,18751600
2022-01-01,280.4196,284.8121,250.5286,259.7924,259.7924,21376100
2022-02-01,260.6029,263.8443,210.3609,217.5988,217.5988,30519000
2022-03-01,217.2765,233.4744,199.1264,230.1317,230.1317,40236000
2022-04-01,232.6796,235.7658,216.192,216.9334,216.9334,24556200
2022-05-01,218.3607,235.4044,208.787,228.1383,228.1383,21989400
2022-06-01,229.3153,242.8835,213.6341,222.8741,222.8741,25429000
2022-07-01,222.9323,232.9621,204.2162,231.5999,231.5999,21539000
2022-08-01,230.4524,256.4739,224.3132,235.5372,235.5372,22467400
2022-09-01,233.7272,246.3228,213.0611,217.1384,217.1384,20053300
2022-10-01,220.7152,239.9764,211.1691,235.2691,235.2691,21079400
2022-11-01,237.6556,292.3294,230.0263,291.418,291.418,25877000
2022-12-01,291.5965,308.7061,286.2691,289.6328,289.6328,21957500
2023-01-01,292.8475,303.0857,281.6364,302.7174,302.7174,20272800
2023-02-01,301.3951,302.6324,258.7137,270.1042,270.1042,26739500
2023-03-01,269.2448,279.1902,249.2406,271.266,271.266,24349400
2023-04-01,272.3655,280.5487,265.6269,279.7693,279.7693,14384100
2023-05-01,280.2826,285.0157,255.6759,255.7995,255.7995,18939900
2023-06-01,254.4308,285.6145,254.0316,284.6831,284.6831,17063000
2023-07-01,285.064,293.1336,269.403,291.9289,291.9289,16039600
2023-08-01,290.3608,292.4069,268.4468,282.5207,282.5207,16743300
2023-09-01,285.4559,294.2043,270.2155,270.9613,270.9613,13872500
2023-10-01,270.6331,281.4362,263.8416,271.701,271.701,17251400
2023-11-01,272.2782,284.7069,242.0625,260.2631,260.2631,31531600
2023-12-01,260.3112,265.3327,250.3932,263.3895,263.3895,25409000
2024-01-01,263.6579,266.117,247.2864,247.5672,247.5672,27984700
2024-02-01,249.61,251.9142,205.4814,226.5872,226.5872,51486000
2024-03-01,226.2677,241.4,225.0091,234.5551,234.5551,32848400
2024-04-01,236.9191,238.5966,221.9002,230.4922,230.4922,32056500
2024-05-01,228.1906,260.6374,227.742,260.101,260.101,34948900
2024-06-01,259.6719,279.5183,251.0214,251.665,251.665,40944800
2024-07-01,250.1826,266.0208,239.9132,257.3215,257.3215,35943900
2024-08-01,283.4128,290.6697,266.8957,273.8286,273.8286,22871800
2024-09-01,271.5503,296.5911,262.5357,292.3784,292.3784,26330500
2024-10-01,290.3948,326.4437,278.8564,304.9381,304.9381,35454900
2024-11-01,306.0801,332.3376,298.1574,330.2729,330.2729,32750300
2024-12-01,331.8238,332.9105,284.3965,286.5204,286.5204,20243100
2025-01-01,283.0826,333.8984,278.5483,331.1916,331.1916,35814800
2025-02-01,328.8717,339.0695,302.0754,314.2311,314.2311,29250100
2025-03-01,317.1334,319.5188,285.6059,293.13,293.13,25978700
2025-04-01,289.0946,293.5773,242.2109,269.4446,269.4446,28743900
2025-05-01,258.62,281.76,254.01,271.38,271.38,22921319
