Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,39.7813,40.8994,39.3703,39.9951,39.9951,65285200
2017-11-01,40.1595,44.1549,40.028,43.7192,43.7192,59405400
2017-12-01,43.8425,47.0076,43.2013,46.3006,46.3006,52846400
2018-01-01,46.4157,47.8872,43.6452,44.4755,44.4755,84752200
2018-02-01,43.6945,48.7997,41.7544,47.3364,47.3364,77961300
2018-03-01,48.4844,52.6738,47.8379,51.1542,51.1542,62540800
2018-04-01,51.2046,52.7074,49.6766,50.6169,50.6169,64147000
2018-05-01,50.6421,53.1271,48.7866,52.1281,52.1281,68664000
2018-06-01,52.5227,54.3781,49.2652,49.6598,49.6598,77934000
2018-07-01,49.5087,51.171,48.9462,50.3818,50.3818,75255600
2018-08-01,50.3818,56.9891,50.1887,56.6953,56.6953,72866000
2018-09-01,56.754,60.1207,56.0824,59.6421,59.6421,47972100
2018-10-01,59.9108,61.0526,55.2428,58.5171,58.5171,81472800
2018-11-01,58.0805,61.8669,51.6159,55.6542,55.6542,83596200
2018-12-01,56.4098,56.7205,47.6113,50.6505,50.6505,74304500
2019-01-01,49.7689,56.5525,48.7782,56.4938,56.4938,71705100
2019-02-01,54.7895,61.6402,54.3193,61.2037,61.2037,69756800
2019-03-01,64.05,64.3465,62.3493,62.8726,62.8726,63129100
2019-04-01,63.361,68.2101,62.2621,68.1578,68.1578,51304300
2019-05-01,68.2076,70.7402,62.5396,69.2381,69.2381,69776900
2019-06-01,69.2381,73.6222,68.5569,69.8057,69.8057,59160600
2019-07-01,70.6879,74.1987,69.3429,70.7228,70.7228,53545900
2019-08-01,70.8259,71.0358,64.95,66.2791,66.2791,54184600
2019-09-01,65.6758,68.1853,62.2307,67.547,67.547,73401000
2019-10-01,67.8443,68.0541,58.5232,60.9453,60.9453,76825900
2019-11-01,61.394,65.2026,60.1944,63.9593,63.9593,73973100
2019-12-01,64.0994,64.5898,60.4396,63.3815,63.3815,66121100
2020-01-01,64.7211,72.0495,63.1801,70.6486,70.6486,77248400
2020-02-01,73.3106,76.0847,64.7443,66.1087,66.1087,56973600
2020-03-01,66.5063,73.3738,56.187,66.7232,66.7232,115539700
2020-04-01,64.4822,75.7503,63.9039,69.8497,69.8497,76081400
2020-05-01,69.1275,71.299,64.4677,70.2856,70.2856,70420200
2020-06-01,70.349,75.244,67.8607,72.4843,72.4843,61902500
2020-07-01,72.3486,82.0843,68.9103,81.7405,81.7405,59183700
2020-08-01,82.17,86.3826,79.6605,86.1018,86.1018,42899100
2020-09-01,85.8844,88.6113,82.1065,85.7666,85.7666,46621000
2020-10-01,86.138,92.4525,81.6083,83.2571,83.2571,43000000
2020-11-01,84.4232,90.9982,78.1928,78.9999,78.9999,56369800
2020-12-01,79.671,89.7467,79.399,89.6741,89.6741,57029800
2021-01-01,88.4952,89.7013,78.6372,79.0725,79.0725,53856300
2021-02-01,83.2195,86.5582,80.7464,81.7547,81.7547,65709500
2021-03-01,82.2588,92.2463,82.2588,90.9432,90.9432,65686500
2021-04-01,90.791,97.2496,89.602,95.8228,95.8228,49752600
2021-05-01,96.9217,102.4443,91.8371,94.3413,94.3413,56474700
2021-06-01,94.7032,96.3028,85.9051,93.5129,93.5129,74253500
2021-07-01,93.8081,96.5218,85.3147,90.6088,90.6088,62880200
2021-08-01,91.158,93.9888,89.7569,91.8252,91.8252,51524300
2021-09-01,91.7299,92.5019,85.5249,86.154,86.154,47719400
2021-10-01,86.4495,92.3589,85.1627,90.4336,90.4336,51515700
2021-11-01,90.4946,92.2503,85.552,88.6817,88.6817,54380300
2021-12-01,89.6549,99.8647,88.8439,97.9468,97.9468,60100000
2022-01-01,99.2487,108.3022,98.1062,105.2133,105.2133,69425400
2022-02-01,104.9183,107.1088,97.7073,102.6697,102.6697,49868100
2022-03-01,101.9913,113.9612,99.1514,110.4816,110.4816,53899400
2022-04-01,110.627,116.4714,103.0768,104.0557,104.0557,54638900
2022-05-01,104.9229,116.8742,103.7492,115.8071,115.8071,72267000
2022-06-01,115.487,117.7279,105.3886,112.7902,112.7902,63181400
2022-07-01,112.9066,118.5815,106.1452,111.6164,111.6164,60490200
2022-08-01,111.1681,124.8384,108.0806,119.0809,119.0809,46608400
2022-09-01,119.0809,125.984,112.7604,112.8283,112.8283,52786300
2022-10-01,113.9934,126.1199,106.8379,124.6636,124.6636,57861800
2022-11-01,125.2223,129.1674,116.856,128.4094,128.4094,53261600
2022-12-01,130.1682,130.6929,121.2869,126.0385,126.0385,43263400
2023-01-01,125.7081,132.51,121.763,132.4906,132.4906,44560400
2023-02-01,131.7359,140.4003,127.8947,139.564,139.564,43591000
2023-03-01,138.961,142.4618,129.9952,139.1166,139.1166,64094700
2023-04-01,138.8055,145.739,128.6824,132.6402,132.6402,48660900
2023-05-01,132.6154,134.1919,117.4836,124.4705,124.4705,81449400
2023-06-01,124.8208,130.0659,122.7675,128.8105,128.8105,45096800
2023-07-01,128.4992,130.4551,108.4142,122.5924,122.5924,74894000
2023-08-01,123.1142,133.6902,120.8159,129.9799,129.9799,53112100
2023-09-01,130.8564,140.5365,129.678,135.6575,135.6575,42965500
2023-10-01,135.2582,156.79,133.9922,153.9561,153.9561,56720100
2023-11-01,154.9535,160.5376,151.6497,159.8555,159.8555,49466800
2023-12-01,159.9822,161.3563,145.3444,155.2263,155.2263,46435900
2024-01-01,155.7331,177.7092,155.2848,173.7135,173.7135,48042900
2024-02-01,173.1375,189.9644,172.7457,185.6646,185.6646,45844000
2024-03-01,185.312,203.9118,183.0985,202.5699,202.5699,59006100
2024-04-01,202.9324,211.767,197.9371,203.9706,203.9706,64818500
2024-05-01,204.9595,213.3965,197.7277,206.9389,206.9389,53946900
2024-06-01,207.2133,212.152,197.2965,203.5386,203.5386,50190000
2024-07-01,205.0672,224.401,203.3132,209.8198,209.8198,55074200
2024-08-01,212.2526,249.36,204.0468,247.2522,247.2522,49189300
2024-09-01,247.2522,255.3502,240.4876,248.7816,248.7816,47570700
2024-10-01,246.4777,254.4972,235.468,238.066,238.066,46702200
2024-11-01,238.6696,265.4151,234.8937,263.7086,263.7086,48041700
2024-12-01,263.1398,264.9738,232.3437,235.0016,235.0016,55269900
2025-01-01,235.8647,247.1533,224.1445,241.7002,241.7002,53721900
2025-02-01,247.432,282.2996,245.4227,281.8997,281.8997,48205300
2025-03-01,282.2796,292.8858,267.2949,282.9094,282.9094,74846800
2025-04-01,283.4092,289.7769,247.8918,281.6398,281.6398,75398600
2025-05-01,278.86,289.1,273.42,277.03,277.03,49417481
