Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,56.0426,56.6119,53.0751,53.3103,53.3103,46064900
2017-10-01,53.4773,56.8472,52.7867,56.4753,56.4753,43160100
2017-11-01,56.4829,59.1469,55.8301,58.9192,58.9192,44006100
2017-12-01,59.5217,59.7436,55.8178,56.2999,56.2999,46723400
2018-01-01,56.0015,56.1851,51.3564,52.6344,52.6344,82351000
2018-02-01,52.6037,52.7874,48.4561,50.1855,50.1855,73587000
2018-03-01,50.7271,53.5011,49.9158,52.9988,52.9988,68991700
2018-04-01,53.1533,54.8455,51.353,54.0728,54.0728,47840300
2018-05-01,54.0651,54.0806,49.8076,52.5043,52.5043,63838400
2018-06-01,52.7901,54.8256,48.9063,54.0067,54.0067,74138200
2018-07-01,54.1393,56.0656,53.1332,55.4807,55.4807,63014000
2018-08-01,55.0829,56.8611,54.0613,55.9408,55.9408,48437300
2018-09-01,56.6701,58.0155,54.2233,55.7653,55.7653,43864800
2018-10-01,55.6788,59.8329,54.5301,57.7165,57.7165,72952100
2018-11-01,57.7873,61.7368,56.7016,61.1625,61.1625,54763100
2018-12-01,61.2842,64.3404,57.5769,59.3313,59.3313,52979800
2019-01-01,59.2281,63.1973,57.3626,62.8083,62.8083,57152100
2019-02-01,62.8083,64.904,62.0383,64.4198,64.4198,45106300
2019-03-01,64.9374,68.9324,64.5451,67.051,67.051,69641000
2019-04-01,67.171,68.6682,65.77,68.492,68.492,51813900
2019-05-01,68.2198,71.2622,66.0982,68.9484,68.9484,48221400
2019-06-01,69.6902,74.242,68.8105,71.0299,71.0299,47249600
2019-07-01,71.0138,74.1048,70.2793,70.8685,70.8685,39225800
2019-08-01,70.7394,73.8466,70.247,73.5641,73.5641,50932400
2019-09-01,74.1744,77.1586,73.2474,76.1829,76.1829,45831900
2019-10-01,75.8982,78.2401,74.2801,76.752,76.752,50281400
2019-11-01,77.0204,77.2318,71.6943,74.2801,74.2801,51950000
2019-12-01,74.5875,78.4714,73.9156,77.4389,77.4389,42958200
2020-01-01,77.4308,85.5671,76.1525,85.3951,85.3951,52596200
2020-02-01,85.5999,86.0096,70.8102,73.1372,73.1372,57689000
2020-03-01,73.8806,83.0384,53.7419,65.9852,65.9852,118911500
2020-04-01,63.8979,72.8411,58.7415,68.5675,68.5675,61847700
2020-05-01,67.9735,70.8281,62.8914,70.3331,70.3331,67544800
2020-06-01,70.8218,73.3523,64.2207,66.2934,66.2934,61283600
2020-07-01,66.3933,74.859,65.9521,72.3201,72.3201,79177700
2020-08-01,72.1037,72.5448,64.3622,65.6192,65.6192,61332600
2020-09-01,65.9602,68.9062,64.8775,68.5956,68.5956,50099700
2020-10-01,68.5621,79.07,68.2347,75.4779,75.4779,61263800
2020-11-01,76.2332,79.07,67.8235,71.2478,71.2478,60007900
2020-12-01,72.1201,73.0086,68.0415,70.4616,70.4616,62788900
2021-01-01,70.5124,70.6055,65.0037,68.4646,68.4646,65137200
2021-02-01,68.6254,70.2585,63.2945,63.3368,63.3368,52228800
2021-03-01,64.4076,73.5538,64.0148,72.3326,72.3326,79938600
2021-04-01,72.5034,77.3883,71.9911,75.7571,75.7571,55832200
2021-05-01,76.0646,76.4318,72.3326,73.4428,73.4428,54576000
2021-06-01,74.2112,74.4179,70.5683,72.8505,72.8505,65377600
2021-07-01,72.9711,77.4494,72.3596,75.8906,75.8906,56786600
2021-08-01,76.0025,78.7929,75.4944,77.1394,77.1394,54765100
2021-09-01,78.1571,79.1036,70.2632,70.4977,70.4977,58292000
2021-10-01,71.0274,74.5531,70.2371,73.5631,73.5631,51229500
2021-11-01,73.5545,74.5705,70.0635,70.3848,70.3848,54556300
2021-12-01,71.5011,78.2068,70.3177,77.9876,77.9876,59290200
2022-01-01,77.6896,80.3456,76.3309,79.2411,79.2411,65679100
2022-02-01,78.8116,79.6706,73.8064,79.4602,79.4602,67403000
2022-03-01,79.8881,89.0131,79.278,88.2173,88.2173,75434500
2022-04-01,88.2527,92.6737,86.8291,87.6338,87.6338,54244800
2022-05-01,87.9521,91.6304,85.7592,90.2156,90.2156,59249000
2022-06-01,91.4799,91.7027,78.0943,85.5001,85.5001,62268900
2022-07-01,85.5535,88.3697,82.0423,87.8349,87.8349,51470200
2022-08-01,87.5854,94.0019,86.2041,89.2965,89.2965,50028000
2022-09-01,90.0428,94.8481,77.3156,77.6479,77.6479,60820300
2022-10-01,78.7706,81.8963,72.1241,78.9682,78.9682,71046100
2022-11-01,79.1299,87.3752,77.8545,86.9441,86.9441,71765500
2022-12-01,88.6125,90.9515,84.1429,86.083,86.083,65662800
2023-01-01,86.0377,89.1383,81.6768,85.1854,85.1854,54521200
2023-02-01,84.5146,86.6995,79.5644,79.7548,79.7548,53956400
2023-03-01,80.1738,85.2247,77.9686,83.2574,83.2574,73715900
2023-04-01,82.7816,87.8874,82.4522,84.5659,84.5659,44844100
2023-05-01,84.4561,85.609,74.4092,76.0562,76.0562,56499400
2023-06-01,76.9507,79.4529,74.5962,77.7448,77.7448,71585300
2023-07-01,77.7263,82.0383,77.1908,78.2434,78.2434,67317900
2023-08-01,78.3357,78.4927,71.8354,72.3894,72.3894,66590500
2023-09-01,73.5697,75.9113,69.2503,70.1739,70.1739,55691200
2023-10-01,69.6328,71.6106,64.7257,70.4724,70.4724,88089900
2023-11-01,70.6124,75.6408,69.7168,74.2134,74.2134,73690600
2023-12-01,75.3228,79.9084,74.5491,76.6343,76.6343,71312200
2024-01-01,76.4267,79.7857,72.3695,73.7282,73.7282,76359900
2024-02-01,73.6055,80.4085,70.9731,80.3802,80.3802,90952400
2024-03-01,81.3149,82.3075,77.421,82.1739,82.1739,80976400
2024-04-01,82.1835,84.2736,75.5504,82.1071,82.1071,64705100
2024-05-01,81.8494,89.1792,81.7921,86.1347,86.1347,61318600
2024-06-01,86.893,87.7025,82.8162,84.5606,84.5606,48862200
2024-07-01,85.0233,95.3355,83.6836,94.5645,94.5645,53735000
2024-08-01,94.8247,100.6266,92.4731,96.6462,96.6462,67815700
2024-09-01,97.4341,102.2868,97.2493,99.7778,99.7778,55941600
2024-10-01,99.4666,100.0695,94.0304,96.0337,96.0337,57686700
2024-11-01,95.8197,97.9495,89.9653,97.1132,97.1132,64905000
2024-12-01,98.158,98.1973,88.79,90.5674,90.5674,52539300
2025-01-01,90.9013,101.1923,88.2892,96.5869,96.5869,70720900
2025-02-01,96.5869,105.896,95.5656,104.1383,104.1383,58936100
2025-03-01,104.9142,108.7896,100.5233,108.3039,108.3039,110125000
2025-04-01,107.6498,109.5032,97.4805,107.3821,107.3821,88726500
2025-05-01,107.88,109.03,97.46,102.66,102.66,62740762
