Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,241.0383,255.0205,234.2421,254.9408,254.9408,15657700
2017-10-01,255.6319,271.6787,254.4977,261.861,261.861,15024100
2017-11-01,261.9851,274.4699,260.3991,272.3788,272.3788,14403000
2017-12-01,272.0242,275.7014,263.1635,271.9445,271.9445,14508900
2018-01-01,273.2232,305.9815,269.5428,302.719,302.719,18021200
2018-02-01,302.719,319.5205,278.2547,311.1731,311.1731,23901200
2018-03-01,312.1332,318.6938,297.2697,310.3553,310.3553,20983800
2018-04-01,311.4799,321.8521,283.6184,287.2126,287.2126,22338500
2018-05-01,287.3642,297.8167,269.652,291.8591,291.8591,29987400
2018-06-01,292.2069,303.3551,270.2495,274.4234,274.4234,21676600
2018-07-01,274.3055,291.1699,256.9846,268.9794,268.9794,26727200
2018-08-01,268.5409,269.8478,258.9629,267.1892,267.1892,24377300
2018-09-01,267.543,286.7945,265.8174,285.2396,285.2396,23806200
2018-10-01,285.8508,289.1492,226.1821,235.4303,235.4303,31491100
2018-11-01,236.7964,259.3283,229.0401,233.5699,233.5699,31140100
2018-12-01,236.9344,251.9409,201.9193,221.1244,221.1244,32754800
2019-01-01,217.7565,256.925,214.0636,248.7988,248.7988,24031500
2019-02-01,250.0267,263.2454,246.081,261.8098,261.8098,16947600
2019-03-01,263.8501,264.1675,238.7254,244.4467,244.4467,19829200
2019-04-01,245.834,267.4045,239.8226,262.8619,262.8619,19168500
2019-05-01,262.889,287.8777,258.011,274.9572,274.9572,21776400
2019-06-01,275.9152,295.8752,271.5627,294.2179,294.2179,16645800
2019-07-01,295.939,326.8623,289.4556,314.6696,314.6696,17245800
2019-08-01,314.3963,343.5987,305.0082,334.9755,334.9755,17085900
2019-09-01,332.0434,349.563,310.7267,341.2767,341.2767,22522000
2019-10-01,343.5822,344.6057,310.8936,322.1158,322.1158,24627200
2019-11-01,322.9107,328.8325,307.0005,321.4668,321.4668,18796100
2019-12-01,322.8574,323.793,310.0521,315.5191,315.5191,17987300
2020-01-01,315.9502,353.1645,315.198,343.588,343.588,22488900
2020-02-01,336.947,343.423,288.0097,301.6406,301.6406,20584700
2020-03-01,304.2321,320.3708,242.4116,278.5372,278.5372,35857000
2020-04-01,270.5277,328.7761,267.5541,304.4254,304.4254,19903500
2020-05-01,301.0099,321.0981,282.9379,308.5959,308.5959,17209900
2020-06-01,310.3046,322.9153,271.8158,284.2417,284.2417,22328000
2020-07-01,285.5637,304.6001,263.9479,300.4859,300.4859,22610000
2020-08-01,300.0883,322.8783,296.649,316.7578,316.7578,13580300
2020-09-01,315.8048,326.9085,289.8931,292.9012,292.9012,13383800
2020-10-01,294.6279,299.3813,264.7149,269.0691,269.0691,23760700
2020-11-01,273.3955,301.0433,271.7894,280.6185,280.6185,18155700
2020-12-01,283.7185,289.0257,273.0667,284.2221,284.2221,20095700
2021-01-01,283.6159,288.065,263.8513,267.3304,267.3304,24788400
2021-02-01,269.0279,286.0223,268.2538,272.0406,272.0406,22553900
2021-03-01,274.1877,305.6788,274.1877,303.3263,303.3263,25661100
2021-04-01,302.7639,334.4799,301.1425,332.1931,332.1931,19791800
2021-05-01,329.9438,354.846,329.9438,342.9057,342.9057,16901800
2021-06-01,347.5182,356.7516,338.8402,342.0685,342.0685,20725000
2021-07-01,343.1039,351.9984,330.0303,341.6826,341.6826,13120800
2021-08-01,342.4356,349.9089,335.5552,346.0875,346.0875,11496800
2021-09-01,347.7551,348.2372,326.0139,340.4387,340.4387,15838300
2021-10-01,341.9321,385.6981,332.7347,337.669,337.669,16200800
2021-11-01,337.461,348.1425,326.9685,329.7098,329.7098,16521100
2021-12-01,331.927,368.5641,328.4048,367.4818,367.4818,15029900
2022-01-01,367.3679,388.2735,348.3136,351.1807,351.1807,18467000
2022-02-01,351.1712,420.5244,346.1679,419.7649,419.7649,20141400
2022-03-01,423.5254,467.8386,396.7411,426.2801,426.2801,29339600
2022-04-01,425.6701,454.9136,412.1445,418.8263,418.8263,15160200
2022-05-01,416.653,454.1796,411.6965,446.0585,446.0585,17681700
2022-06-01,447.5338,470.9925,417.1962,457.8568,457.8568,18067400
2022-07-01,457.8568,466.783,415.0915,458.1725,458.1725,15275200
2022-08-01,460.5356,475.6805,445.6204,457.3019,457.3019,14459100
2022-09-01,456.9585,494.9103,445.7448,451.5436,451.5436,17957600
2022-10-01,457.4193,534.0623,444.6215,527.0922,527.0922,22886100
2022-11-01,527.6778,528.1483,459.3587,511.9998,511.9998,21349000
2022-12-01,514.9822,529.6721,502.4405,525.5685,525.5685,13171900
2023-01-01,524.9039,527.6781,415.1106,431.5825,431.5825,29611900
2023-02-01,429.0877,464.6226,419.9848,447.0622,447.0622,19260900
2023-03-01,446.6232,460.1581,425.2573,446.3815,446.3815,20521100
2023-04-01,447.909,467.3412,428.2834,445.9464,445.9464,13870000
2023-05-01,446.6039,450.5483,414.8452,421.0229,421.0229,14513400
2023-06-01,424.0897,449.199,420.9438,442.5672,442.5672,14277300
2023-07-01,439.9553,448.5873,419.0795,432.0808,432.0808,15692000
2023-08-01,432.945,436.6055,409.4864,420.5166,420.5166,15379200
2023-09-01,424.4309,432.8467,406.3704,429.2678,429.2678,13867200
2023-10-01,429.4823,484.5609,404.2737,459.7326,459.7326,23613600
2023-11-01,462.9703,465.1645,445.8168,463.3701,463.3701,15106300
2023-12-01,466.4197,476.2202,445.4773,458.3423,458.3423,12731000
2024-01-01,459.3703,473.7039,417.0842,437.4098,437.4098,22418600
2024-02-01,437.4196,456.0024,431.0262,451.3713,451.3713,20489900
2024-03-01,453.206,472.6221,445.4789,470.5674,470.5674,15073000
2024-04-01,470.302,482.3056,438.6759,476.8297,476.8297,25318400
2024-05-01,476.9182,481.9811,437.3094,443.149,443.149,20895500
2024-06-01,443.5612,447.7085,413.3454,430.4776,430.4776,19619900
2024-07-01,432.1069,483.2369,417.384,478.2404,478.2404,18855000
2024-08-01,479.7018,517.0471,474.6461,516.6423,516.6423,14361800
2024-09-01,516.0892,527.899,501.7515,521.4412,521.4412,11425300
2024-10-01,523.6114,550.7645,497.5092,504.6171,504.6171,15428400
2024-11-01,509.4549,535.0912,474.2818,485.4146,485.4146,15256800
2024-12-01,482.7876,484.9487,458.8068,465.2308,465.2308,15438600
2025-01-01,469.8842,505.4051,448.7987,485.0961,485.0961,17416800
2025-02-01,486.231,491.1291,424.3384,459.68,459.68,20686400
2025-03-01,464.2794,516.575,461.0738,509.7257,509.7257,22806400
2025-04-01,514.54,544.76,450.13,486.5,486.5,30688300
2025-05-01,485.17,498.53,453.01,479.5,479.5,19342369
