Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,130.2643,135.7295,129.2314,132.1048,132.1048,28854700
2021-06-01,132.7997,132.8749,128.621,131.5696,131.5696,25794700
2021-07-01,133.6071,141.3859,132.6076,139.7924,139.7924,26533500
2021-08-01,140.2072,146.732,138.2366,146.2511,146.2511,26542400
2021-09-01,145.7232,147.7881,140.7541,140.8296,140.8296,31898100
2021-10-01,141.6918,155.9821,139.6192,151.6382,151.6382,34462200
2021-11-01,152.2912,159.0294,150.0388,152.0546,152.0546,32753100
2021-12-01,153.2944,158.6225,149.1587,157.9505,157.9505,34910000
2022-01-01,158.11,158.262,136.8159,142.885,142.885,45488600
2022-02-01,142.942,143.6544,131.6207,137.1484,137.1484,41655600
2022-03-01,137.0629,153.0857,136.8254,150.5403,150.5403,43623800
2022-04-01,151.1068,162.3136,146.0708,156.839,156.839,35882600
2022-05-01,156.0378,157.2777,143.343,151.1831,151.1831,42235400
2022-06-01,151.7172,152.7854,132.47,145.9087,145.9087,33487600
2022-07-01,146.4711,159.8406,142.42,157.5996,157.5996,27603600
2022-08-01,156.9771,168.5365,155.2915,161.8805,161.8805,32971400
2022-09-01,162.0529,167.349,153.3186,153.4336,153.4336,40501600
2022-10-01,155.3653,162.7096,145.3677,152.241,152.241,38421900
2022-11-01,152.8947,161.2292,147.9152,161.2292,161.2292,36575300
2022-12-01,162.1232,164.0938,148.4535,150.8087,150.8087,31765500
2023-01-01,151.9069,156.0662,143.9067,149.3206,149.3206,33027700
2023-02-01,144.8525,150.2181,143.3566,144.5243,144.5243,36160600
2023-03-01,144.2155,157.7164,143.125,157.4655,157.4655,45673100
2023-04-01,157.8552,162.3637,153.0947,160.9966,160.9966,33966400
2023-05-01,160.7639,165.893,155.3441,156.9923,156.9923,29900200
2023-06-01,156.8857,168.4235,155.3829,168.1424,168.1424,29168200
2023-07-01,167.7136,168.6582,157.4987,159.4949,159.4949,31271200
2023-08-01,159.9331,161.9781,152.2793,152.6688,152.6688,28491200
2023-09-01,153.292,157.7032,148.1212,148.4426,148.4426,28372700
2023-10-01,149.4835,161.4171,146.4414,160.7422,160.7422,36091000
2023-11-01,160.4879,169.0468,158.7956,167.2568,167.2568,31123600
2023-12-01,168.1949,176.6027,167.7529,175.9152,175.9152,30198500
2024-01-01,174.5597,184.6569,173.5382,182.3291,182.3291,31933900
2024-02-01,182.221,206.0496,181.5629,201.993,201.993,40781400
2024-03-01,200.893,210.725,199.9991,209.3597,209.3597,29359200
2024-04-01,209.5742,210.9542,201.4519,205.0498,205.0498,37682800
2024-05-01,204.6653,209.6432,200.683,207.7211,207.7211,38142400
2024-06-01,204.0443,211.3387,196.0403,210.2938,210.2938,36854500
2024-07-01,212.1936,222.6118,194.5033,200.5089,200.5089,34809500
2024-08-01,201.063,209.8388,198.1245,209.7894,209.7894,31374600
2024-09-01,209.8289,210.2643,198.1641,205.3965,205.3965,32639900
2024-10-01,206.0013,218.334,203.0919,214.3323,214.3323,28921200
2024-11-01,215.3848,228.77,210.986,226.6153,226.6153,30101400
2024-12-01,226.7444,226.794,199.4477,200.3711,200.3711,35885700
2025-01-01,202.1201,221.9067,198.9519,219.4459,219.4459,36370200
2025-02-01,218.1009,232.1786,217.7023,231.9196,231.9196,28543200
2025-03-01,232.7266,234.9384,220.2828,230.6543,230.6543,34567200
2025-04-01,231.19,239.32,213.5,233.36,233.36,43781400
2025-05-01,232.01,238.35,219.76,237.35,237.35,33904234
