Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,96.3732,103.6322,94.7242,102.4422,102.4422,37986400
2017-09-01,103.5649,114.3589,102.6675,113.0172,113.0172,27131100
2017-10-01,113.3675,114.9657,107.5133,112.3163,112.3163,37408300
2017-11-01,113.1966,119.6321,107.3338,118.4783,118.4783,28473300
2017-12-01,119.2952,125.6403,115.7663,124.4125,124.4125,27943700
2018-01-01,125.3226,134.9305,124.3524,129.547,129.547,38640800
2018-02-01,128.1732,129.0919,113.1733,119.4154,119.4154,33626200
2018-03-01,120.3072,125.9494,113.7159,117.141,117.141,37411700
2018-04-01,116.9598,127.5455,110.2478,123.7753,123.7753,45006100
2018-05-01,123.5252,134.1798,119.3496,130.8324,130.8324,34887100
2018-06-01,132.6593,137.5064,127.656,130.821,130.821,33551300
2018-07-01,130.3874,149.8454,129.9712,146.5417,146.5417,38282600
2018-08-01,146.5763,153.5479,144.5993,150.7385,150.7385,33148400
2018-09-01,151.4193,162.8411,150.8704,157.2565,157.2565,35958800
2018-10-01,158.9031,161.6213,135.0402,146.218,146.218,59043200
2018-11-01,146.4881,152.1598,140.4156,148.7533,148.7533,42517600
2018-12-01,151.6805,153.5977,121.3742,130.9073,130.9073,46052400
2019-01-01,128.6488,149.0456,125.7075,146.8396,146.8396,44583700
2019-02-01,146.6295,161.0648,146.1743,156.9592,156.9592,33910300
2019-03-01,158.3048,165.8545,153.3069,164.4466,164.4466,29673500
2019-04-01,167.1831,186.066,166.3032,179.5195,179.5195,28286200
2019-05-01,178.9475,181.8865,170.4916,171.7059,171.7059,26804800
2019-06-01,172.4378,183.4312,166.137,176.1494,176.1494,36853100
2019-07-01,177.5633,184.2088,160.1631,168.8941,168.8941,41389700
2019-08-01,168.629,169.5569,148.9047,153.8092,153.8092,38165500
2019-09-01,152.8942,166.0839,150.5404,159.5734,159.5734,30932900
2019-10-01,160.2306,169.3613,147.9469,161.6518,161.6518,38716000
2019-11-01,163.9058,176.4665,163.3523,172.7438,172.7438,28032800
2019-12-01,172.958,174.6007,165.1645,173.3062,173.3062,31379800
2020-01-01,174.1275,196.2941,172.467,185.8759,185.8759,35218800
2020-02-01,187.4025,191.8929,157.4781,162.7898,162.7898,32596800
2020-03-01,164.7551,168.2431,100.9835,130.9146,130.9146,56678100
2020-04-01,124.3599,165.7504,122.5307,153.4211,153.4211,40105400
2020-05-01,151.2063,167.1223,141.2084,159.8682,159.8682,26009900
2020-06-01,160.6134,180.8389,149.6847,158.3141,158.3141,34530200
2020-07-01,158.4854,174.8245,152.525,173.3186,173.3186,32273300
2020-08-01,173.4719,195.6721,170.0273,191.6414,191.6414,23804000
2020-09-01,192.4885,203.8694,186.2453,193.902,193.902,30212400
2020-10-01,195.4787,200.5983,177.7367,189.4892,189.4892,28197800
2020-11-01,191.9539,224.7013,189.2808,214.7701,214.7701,27908900
2020-12-01,218.7642,221.4669,205.7421,216.2253,216.2253,24321200
2021-01-01,216.8623,234.9349,209.4367,215.3244,215.3244,23056000
2021-02-01,216.7986,240.3403,216.5074,229.3748,229.3748,21439000
2021-03-01,233.526,250.2371,220.1589,245.3398,245.3398,28884700
2021-04-01,247.0118,262.6174,243.9876,255.1344,255.1344,22751100
2021-05-01,257.2084,269.6618,250.5021,256.6511,256.6511,22035100
2021-06-01,259.7581,260.6383,239.4318,243.3376,243.3376,25579200
2021-07-01,244.502,251.69,231.272,236.388,236.388,28887900
2021-08-01,237.534,247.7384,231.0887,232.4548,232.4548,23079900
2021-09-01,233.3074,234.7531,219.7167,220.2968,220.2968,27931600
2021-10-01,221.6043,272.6063,220.1402,269.8347,269.8347,25595000
2021-11-01,270.1295,270.995,243.6386,244.2555,244.2555,21683800
2021-12-01,248.5398,276.5456,247.4307,275.1684,275.1684,27814700
2022-01-01,275.8986,276.3515,243.9554,251.3959,251.3959,25478400
2022-02-01,252.0613,259.4094,229.0929,237.0972,237.0972,28594300
2022-03-01,238.3187,270.6732,235.5706,264.7965,264.7965,32641800
2022-04-01,264.7779,265.1214,234.4844,239.4142,239.4142,31423400
2022-05-01,239.6649,246.3215,206.6048,222.4989,222.4989,27972400
2022-06-01,225.5796,233.2376,204.5645,212.0079,212.0079,23989000
2022-07-01,211.8307,235.1498,202.4098,234.2823,234.2823,24542200
2022-08-01,232.2862,246.4549,225.8501,226.7829,226.7829,25023800
2022-09-01,226.1749,236.3925,196.4688,196.5251,196.5251,29616300
2022-10-01,198.1749,216.6604,190.9007,213.792,213.792,34065400
2022-11-01,215.7886,241.2389,207.1833,240.4421,240.4421,25594800
2022-12-01,243.516,246.683,223.3259,232.271,232.271,24118400
2023-01-01,232.9214,245.2598,221.9026,231.696,231.696,27238700
2023-02-01,230.2444,241.2066,207.3962,211.9112,211.9112,36874300
2023-03-01,212.4419,217.7586,186.0667,200.9175,200.9175,37136300
2023-04-01,199.676,203.9313,187.4883,192.4165,192.4165,33046800
2023-05-01,192.5491,212.2808,189.0615,197.2972,197.2972,32574000
2023-06-01,199.9253,217.1367,199.3338,216.3448,216.3448,23024700
2023-07-01,214.7229,228.0227,213.9406,222.8612,222.8612,23460900
2023-08-01,222.5177,224.7311,195.4793,195.5938,195.5938,25859200
2023-09-01,197.7744,200.2312,186.2293,188.9932,188.9932,24211600
2023-10-01,181.546,201.7668,175.711,183.1007,183.1007,28722800
2023-11-01,183.8588,209.6747,181.3828,209.3676,209.3676,25878500
2023-12-01,214.5759,229.6928,212.7587,228.475,228.475,21762800
2024-01-01,227.6921,234.545,216.915,227.3731,227.3731,31609000
2024-02-01,241.9488,252.6293,238.9622,244.9065,244.9065,28787400
2024-03-01,245.8534,256.3136,238.6694,247.7686,247.7686,23218800
2024-04-01,247.3214,249.3045,222.9013,223.9026,223.9026,25970500
2024-05-01,223.4262,230.8825,212.3244,218.5364,218.5364,33508200
2024-06-01,221.1533,224.6052,202.1339,209.9372,209.9372,22240900
2024-07-01,210.1426,247.0275,206.2214,244.0353,244.0353,27045600
2024-08-01,244.8078,250.8314,229.2402,250.4892,250.4892,20986300
2024-09-01,250.4627,256.3229,239.0374,244.3371,244.3371,24574900
2024-10-01,243.2261,258.2993,238.123,246.2348,246.2348,26994300
2024-11-01,247.1197,272.9497,242.056,271.229,271.229,23380400
2024-12-01,271.483,271.7401,227.3727,232.019,232.019,25436900
2025-01-01,234.7871,266.9257,230.2099,252.3837,252.3837,25917000
2025-02-01,247.253,256.9312,237.4463,242.9428,242.9428,21928800
2025-03-01,245.3772,248.1899,224.1571,235.4082,235.4082,26201800
2025-04-01,233.1421,237.8333,200.4026,222.6861,222.6861,32355500
2025-05-01,223.41,246.67,218.05,246.335,246.335,23073279
