Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,510.97,511.74,468.5,504.58,504.58,39879500
2021-06-01,504.54,592.24,487.34,585.64,585.64,52698300
2021-07-01,583.33,631.64,581.35,621.63,621.63,33921000
2021-08-01,625.87,667.9,612.93,663.7,663.7,28723500
2021-09-01,664.51,673.88,573.24,575.72,575.72,52671900
2021-10-01,577.52,659.19,552.14,650.36,650.36,44398000
2021-11-01,651.05,699.54,634.78,669.85,669.85,43332600
2021-12-01,676.0,678.78,538.05,567.06,567.06,84153000
2022-01-01,566.65,575.0,480.62,534.3,534.3,84110900
2022-02-01,536.0,540.46,416.81,467.68,467.68,70327300
2022-03-01,468.0,479.21,407.94,455.62,455.62,98677500
2022-04-01,455.0,473.49,394.64,395.95,395.95,54962600
2022-05-01,397.13,428.55,370.27,416.48,416.48,72499700
2022-06-01,428.0,441.9,338.0,366.06,366.06,71835200
2022-07-01,364.18,414.62,359.07,410.12,410.12,46401300
2022-08-01,406.51,451.15,371.06,373.44,373.44,51826400
2022-09-01,371.0,396.39,274.73,275.2,275.2,124381600
2022-10-01,278.27,330.58,276.6,318.5,318.5,82411600
2022-11-01,321.01,350.97,278.23,344.93,344.93,70803500
2022-12-01,348.03,355.67,324.35,336.53,336.53,65103400
2023-01-01,340.16,373.42,322.44,370.34,370.34,48869800
2023-02-01,370.01,402.49,318.6,323.95,323.95,57466500
2023-03-01,323.8,385.73,321.0,385.37,385.37,82830400
2023-04-01,380.88,386.0,357.25,377.56,377.56,39097900
2023-05-01,376.51,432.99,331.89,417.79,417.79,86411900
2023-06-01,412.29,518.74,412.29,488.99,488.99,108556300
2023-07-01,486.39,552.94,475.0,546.17,546.17,61164600
2023-08-01,545.78,562.1,503.9,559.34,559.34,51203700
2023-09-01,564.8,570.24,498.7,509.9,509.9,62930100
2023-10-01,508.24,574.4,504.55,532.06,532.06,55818500
2023-11-01,535.0,628.6,534.0,611.01,611.01,52919300
2023-12-01,609.24,633.89,578.2,596.6,596.6,70829700
2024-01-01,589.51,636.25,563.34,617.78,617.78,55343600
2024-02-01,619.0,638.25,528.01,560.28,560.28,71223400
2024-03-01,561.11,585.35,485.0,504.6,504.6,97926600
2024-04-01,504.99,506.92,462.28,462.83,462.83,64948000
2024-05-01,461.12,496.76,433.97,444.76,444.76,63592000
2024-06-01,447.58,558.48,436.58,555.54,555.54,92072100
2024-07-01,551.37,580.55,527.59,551.65,551.65,51420600
2024-08-01,549.99,578.4,500.0,574.41,574.41,41274200
2024-09-01,576.3,587.75,506.49,517.78,517.78,71622300
2024-10-01,517.45,519.0,477.38,478.08,478.08,61014000
2024-11-01,475.41,539.92,475.05,515.93,515.93,53600700
2024-12-01,512.85,557.9,432.47,444.68,444.68,105644000
2025-01-01,447.76,450.12,403.75,437.45,437.45,80063500
2025-02-01,437.8,465.7,430.88,438.56,438.56,55423600
2025-03-01,440.65,453.26,374.5,383.53,383.53,94251600
2025-04-01,381.13,388.0,332.01,374.98,374.98,89635700
2025-05-01,378.3,422.95,374.07,412.0,412.0,52024554
