Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,34.4053,35.2222,33.2383,33.9218,33.9218,66504800
2017-10-01,33.976,35.7181,33.9302,34.9638,34.9638,62935400
2017-11-01,35.068,36.7184,34.5928,36.5267,36.5267,64110000
2017-12-01,36.8398,37.6318,35.7127,36.7812,36.7812,64163000
2018-01-01,37.0242,38.4363,35.0716,36.9571,36.9571,118444000
2018-02-01,37.1164,38.2393,34.7028,37.2421,37.2421,88401600
2018-03-01,37.5141,38.6732,36.3762,36.8862,36.8862,97659100
2018-04-01,36.962,38.9345,35.7566,38.4118,38.4118,70451800
2018-05-01,38.1421,38.6479,37.139,37.982,37.982,71711600
2018-06-01,38.5721,38.9959,36.4612,36.4697,36.4697,61992900
2018-07-01,36.3256,39.5893,35.7152,39.4537,39.4537,63245000
2018-08-01,39.5385,39.9708,39.0129,39.1994,39.1994,59459800
2018-09-01,39.2906,41.0808,39.0434,40.126,40.126,49985300
2018-10-01,40.271,40.6119,35.3351,36.7161,36.7161,84071400
2018-11-01,36.665,39.1457,36.324,38.9922,38.9922,69000300
2018-12-01,39.5513,39.7657,35.9074,39.0626,39.0626,85256800
2019-01-01,38.231,41.4633,37.9652,40.8975,40.8975,82877700
2019-02-01,40.9832,42.4836,40.6317,42.1321,42.1321,61211300
2019-03-01,42.597,43.6746,41.5366,43.1056,43.1056,60086500
2019-04-01,43.3729,43.5022,41.6314,43.4332,43.4332,70233800
2019-05-01,43.5453,45.2178,42.8642,44.2264,44.2264,63431400
2019-06-01,44.4218,48.2435,44.3178,47.4982,47.4982,60902800
2019-07-01,48.0875,49.5521,45.2711,45.6177,45.6177,66875700
2019-08-01,45.5657,46.259,41.718,43.4859,43.4859,79101700
2019-09-01,43.3354,46.2273,43.2047,45.574,45.574,68676800
2019-10-01,45.7743,46.9416,43.9277,46.3057,46.3057,65659900
2019-11-01,46.5931,47.9694,45.8092,47.7691,47.7691,46300600
2019-12-01,47.9023,47.9986,44.8997,46.3091,46.3091,64059500
2020-01-01,46.4317,46.7993,45.101,45.1448,45.1448,63904300
2020-02-01,45.3899,46.7293,36.6971,37.5112,37.5112,68406400
2020-03-01,37.9488,40.1754,20.3033,30.1338,30.1338,157291400
2020-04-01,28.2152,35.0446,27.3263,32.774,32.774,82831100
2020-05-01,31.9379,33.4164,26.6839,32.0963,32.0963,95190100
2020-06-01,32.3482,37.4319,30.4318,31.9667,31.9667,85448200
2020-07-01,31.9045,33.1289,30.0059,31.5585,31.5585,70679500
2020-08-01,31.5674,34.5485,31.0706,32.2239,32.2239,62185100
2020-09-01,32.1806,34.326,31.2152,32.4934,32.4934,92328500
2020-10-01,32.5203,34.612,29.8296,30.3481,30.3481,71207600
2020-11-01,30.9202,41.504,30.5894,39.2692,39.2692,93294200
2020-12-01,40.434,41.7026,38.4456,40.0111,40.0111,79120300
2021-01-01,40.1281,42.5843,38.6525,40.6499,40.6499,70797300
2021-02-01,40.8389,45.1216,40.362,43.0882,43.0882,77694500
2021-03-01,44.1001,47.8242,43.2212,46.3745,46.3745,88984400
2021-04-01,46.1751,49.718,46.1026,48.685,48.685,59233700
2021-05-01,49.1925,51.9651,48.7847,51.358,51.358,64826100
2021-06-01,52.0886,52.4714,47.4129,48.9077,48.9077,74558600
2021-07-01,49.2449,51.2227,46.8114,50.129,50.129,74331500
2021-08-01,50.4115,52.5352,49.4728,51.6602,51.6602,54099300
2021-09-01,52.1233,52.1233,47.0081,47.7873,47.7873,61951900
2021-10-01,47.9248,52.8567,47.8057,49.1991,49.1991,61414300
2021-11-01,49.4649,53.1225,49.2724,49.6299,49.6299,64676500
2021-12-01,50.9394,54.5997,49.4735,53.8344,53.8344,63281900
2022-01-01,54.0557,59.2096,53.5578,57.9188,57.9188,75562800
2022-02-01,57.7436,61.745,53.9359,56.3238,56.3238,69328400
2022-03-01,56.1573,61.3341,54.0512,59.7384,59.7384,60616200
2022-04-01,60.1837,62.3454,52.9472,53.142,53.142,53274400
2022-05-01,53.6059,56.5562,50.266,56.1944,56.1944,65062700
2022-06-01,56.6533,56.8496,48.6548,51.701,51.701,52347600
2022-07-01,51.6916,53.766,49.5611,53.5417,53.5417,43577000
2022-08-01,53.1119,60.419,52.3737,55.5227,55.5227,52851600
2022-09-01,55.929,59.0608,52.6939,52.8537,52.8537,62214000
2022-10-01,53.4932,61.4213,52.7785,61.2332,61.2332,50583400
2022-11-01,61.1015,68.3713,60.5279,67.6471,67.6471,63286300
2022-12-01,68.5351,68.696,64.5999,68.0527,68.0527,52099700
2023-01-01,68.0905,70.0203,66.2459,69.5284,69.5284,61072600
2023-02-01,69.3865,69.7649,63.8715,64.4675,64.4675,44639100
2023-03-01,64.8891,65.8693,57.2859,61.3968,61.3968,64664800
2023-04-01,61.3302,66.9636,60.0265,66.4688,66.4688,44760500
2023-05-01,66.4688,67.2681,60.9971,61.1018,61.1018,50364100
2023-06-01,61.9331,67.3057,61.5788,66.846,66.846,49139500
2023-07-01,66.6545,70.1596,66.0799,69.2785,69.2785,40174500
2023-08-01,69.3743,75.1108,69.0391,71.4141,71.4141,51868900
2023-09-01,72.0697,75.1228,70.9043,73.9189,73.9189,46339500
2023-10-01,73.8033,79.0041,72.1275,75.2287,75.2287,55543600
2023-11-01,75.4117,80.3717,74.8531,79.659,79.659,50770600
2023-12-01,79.6364,81.9405,77.4194,79.8687,79.8687,44142400
2024-01-01,79.9171,83.4507,77.6034,81.65,81.65,36873200
2024-02-01,76.3545,78.6683,72.6854,78.1649,78.1649,56480100
2024-03-01,78.485,84.0381,76.5949,83.6484,83.6484,45541100
2024-04-01,83.6387,83.8336,77.2672,81.4954,81.4954,49611300
2024-05-01,81.2518,87.5941,78.5142,87.5552,87.5552,45950000
2024-06-01,87.9005,89.3115,84.716,87.5086,87.5086,44550900
2024-07-01,88.0083,94.289,86.225,93.4561,93.4561,41850500
2024-08-01,102.2746,108.4475,94.0342,108.134,108.134,52392800
2024-09-01,108.5637,110.3654,104.094,110.0701,110.0701,52557000
2024-10-01,110.0405,113.7128,102.4794,103.1685,103.1685,45776000
2024-11-01,103.6608,113.6439,102.3908,112.236,112.236,38707700
2024-12-01,112.9114,113.3367,99.1943,102.2997,102.2997,45526300
2025-01-01,102.4678,107.7292,98.8976,106.1963,106.1963,32891200
2025-02-01,104.5645,108.4907,100.3811,108.2632,108.2632,40301900
2025-03-01,109.3959,111.1662,103.6377,110.5794,110.5794,43051700
2025-04-01,110.7485,112.827,96.6662,108.0832,108.0832,45604400
2025-05-01,104.9207,107.3771,101.1117,101.4299,101.4299,37576300
