Date,Open,High,Low,Close,Adj Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,,CMCSA
2017-09-01,33.8006,34.2732,30.2108,31.9021,31.9021,575921000
2017-10-01,31.844,32.2088,29.2325,29.8709,29.8709,585793200
2017-11-01,30.1789,31.411,28.9551,31.2528,31.2528,531622800
2017-12-01,30.9281,34.3331,30.8948,33.3424,33.3424,498175800
2018-01-01,34.0168,36.6309,33.3424,35.4071,35.4071,480271900
2018-02-01,35.2464,35.5975,29.8805,30.265,30.265,590798000
2018-03-01,30.4572,31.1091,27.3647,28.5599,28.5599,621328100
2018-04-01,28.493,29.0948,26.1945,26.2363,26.2363,603758700
2018-05-01,26.3775,27.6467,25.5789,26.2094,26.2094,494078700
2018-06-01,26.3438,28.916,26.0244,27.5795,27.5795,749249300
2018-07-01,27.2685,30.3366,27.2517,30.076,30.076,459034700
2018-08-01,30.3527,31.3419,29.2705,31.2742,31.2742,322923600
2018-09-01,31.0713,32.1789,29.3804,29.9384,29.9384,446078600
2018-10-01,30.0398,32.6777,28.332,32.2465,32.2465,617471700
2018-11-01,32.386,33.712,31.1194,33.1595,33.1595,410993300
2018-12-01,33.2275,33.3975,27.7193,28.9434,28.9434,438189800
2019-01-01,28.6257,31.9849,28.5659,31.2583,31.2583,500940900
2019-02-01,31.378,33.2499,31.0019,33.0533,33.0533,343384300
2019-03-01,33.2072,34.6346,32.3866,34.173,34.173,419513600
2019-04-01,34.4807,37.5749,34.0277,37.2074,37.2074,321151400
2019-05-01,37.3593,37.6428,35.0308,35.2284,35.2284,359234600
2019-06-01,35.2542,37.6858,34.9535,36.3282,36.3282,443327600
2019-07-01,36.6461,38.9231,36.3798,37.0929,37.0929,354369000
2019-08-01,37.2935,38.5542,35.1607,38.2174,38.2174,350264800
2019-09-01,37.8979,40.8165,37.5871,38.9255,38.9255,332942000
2019-10-01,39.0118,40.7906,37.6561,38.7009,38.7009,330280700
2019-11-01,39.2031,39.6195,37.5201,38.3008,38.3008,343885800
2019-12-01,38.5177,39.3332,36.4444,39.0122,39.0122,458700700
2020-01-01,39.3505,41.4152,37.0429,37.468,37.468,462380600
2020-02-01,37.9675,40.4603,33.9668,35.2393,35.2393,422513300
2020-03-01,35.1609,37.8716,27.6389,29.9661,29.9661,904305000
2020-04-01,29.0912,34.3199,28.1174,33.0128,33.0128,486736800
2020-05-01,32.5829,35.5043,29.9773,34.7411,34.7411,429564700
2020-06-01,34.6884,37.8818,33.1356,34.1971,34.1971,458763000
2020-07-01,34.9563,39.8895,34.4444,37.7715,37.7715,415683600
2020-08-01,37.6744,39.8278,37.0832,39.5454,39.5454,281436200
2020-09-01,39.2188,41.9193,38.0539,40.825,40.825,427660800
2020-10-01,41.0986,41.2751,36.8449,37.2773,37.2773,357127600
2020-11-01,37.9178,46.5568,36.339,44.5611,44.5611,405588200
2020-12-01,45.0135,46.5479,43.887,46.477,46.477,323255500
2021-01-01,46.3705,46.477,42.7074,43.9669,43.9669,398407800
2021-02-01,44.4264,47.7588,43.7492,46.9747,46.9747,299880900
2021-03-01,47.4202,52.205,47.1173,48.2132,48.2132,462415200
2021-04-01,48.6676,50.3339,46.743,50.0309,50.0309,331041900
2021-05-01,50.5198,52.9097,48.0403,51.3254,51.3254,378041400
2021-06-01,51.8356,52.0057,49.1503,51.0389,51.0389,324908700
2021-07-01,51.0837,53.4378,50.4124,52.6591,52.6591,291039600
2021-08-01,53.0023,54.6204,51.4561,54.5485,54.5485,237115300
2021-09-01,54.8451,55.5553,49.0828,50.2784,50.2784,379957900
2021-10-01,50.692,52.1033,44.7679,46.2331,46.2331,399970300
2021-11-01,46.4828,49.2909,44.9749,45.1284,45.1284,333139500
2021-12-01,46.1667,48.1441,41.7966,45.4444,45.4444,540633900
2022-01-01,45.1284,47.0426,41.0562,45.1374,45.1374,506448300
2022-02-01,44.5987,46.2592,40.1706,42.43,42.43,449603300
2022-03-01,41.8674,43.7366,40.6878,42.4844,42.4844,472123000
2022-04-01,42.7929,43.9363,35.9421,36.0782,36.0782,457309600
2022-05-01,36.5556,40.7532,36.0172,40.4064,40.4064,555323700
2022-06-01,40.6528,40.6619,34.2743,35.8073,35.8073,508205300
2022-07-01,35.9259,39.8954,33.3709,34.2378,34.2378,451531400
2022-08-01,34.0186,37.3258,32.7141,33.2469,33.2469,486333400
2022-09-01,33.2102,34.0186,26.8989,26.9448,26.9448,646211100
2022-10-01,27.4133,31.4739,26.0812,29.1588,29.1588,623587100
2022-11-01,29.6498,34.0153,27.8425,33.9597,33.9597,500206500
2022-12-01,33.7187,35.109,31.3089,32.4118,32.4118,529045300
2023-01-01,32.384,37.7597,32.1987,36.4714,36.4714,421835600
2023-02-01,36.5217,38.4365,34.392,34.719,34.719,352295000
2023-03-01,34.4481,35.4475,32.3465,35.4102,35.4102,442499200
2023-04-01,35.4942,38.6887,33.9904,38.642,38.642,335855400
2023-05-01,39.5321,39.5321,36.5672,37.0378,37.0378,458414200
2023-06-01,37.2449,39.5697,36.2189,39.1085,39.1085,368701900
2023-07-01,38.572,43.7112,38.4685,42.6005,42.6005,371994800
2023-08-01,43.0895,44.9852,42.2838,44.3217,44.3217,352483200
2023-09-01,44.2364,44.2649,41.5729,42.0279,42.0279,379895400
2023-10-01,41.9426,42.5871,35.9427,39.137,39.137,444476600
2023-11-01,39.4701,41.4259,38.8976,39.9662,39.9662,359907500
2023-12-01,40.3096,42.9334,38.8213,41.8362,41.8362,390959200
2024-01-01,41.5595,44.9464,40.1475,44.4026,44.4026,368525900
2024-02-01,44.8903,45.2457,39.1278,41.1543,41.1543,447414000
2024-03-01,40.9718,41.9514,39.8673,41.6345,41.6345,421571500
2024-04-01,41.3271,41.3463,34.9883,36.6018,36.6018,495209400
2024-05-01,36.8141,38.7879,36.6206,38.7298,38.7298,430649200
2024-06-01,38.7008,38.7685,35.5177,37.8881,37.8881,402458600
2024-07-01,37.6365,40.2779,35.7692,39.9296,39.9296,442156200
2024-08-01,40.2371,40.4029,37.4961,38.5983,38.5983,349477600
2024-09-01,38.7056,41.0467,37.2034,40.7443,40.7443,407926100
2024-10-01,40.6077,44.1974,39.3884,42.5977,42.5977,381917500
2024-11-01,43.585,44.44,41.2657,42.445,42.445,372846000
2024-12-01,42.2681,42.7005,36.4699,36.8826,36.8826,445337100
2025-01-01,37.148,37.7376,31.9394,33.0794,33.0794,520975900
2025-02-01,32.8124,36.6477,32.3169,35.5575,35.5575,532495000
2025-03-01,35.5476,37.6387,34.3386,36.5684,36.5684,595868500
2025-04-01,36.608,36.8062,31.1575,33.8926,33.8926,594748700
2025-05-01,33.85,35.78,33.67,34.1799,34.1799,386763961
