Date,Open,High,Low,Close,Adj Close,Volume
,WELL,WELL,WELL,WELL,,WELL
2018-02-01,45.6631,45.8839,39.4606,39.9553,39.9553,63725900
2018-03-01,40.2438,42.8495,39.9191,42.084,42.084,54772200
2018-04-01,42.0376,43.1974,38.3341,41.3186,41.3186,55787000
2018-05-01,41.4114,44.6896,41.2567,44.5736,44.5736,52832700
2018-06-01,45.1884,49.8297,44.4502,49.2329,49.2329,40313700
2018-07-01,49.0915,50.7015,47.7015,49.1622,49.1622,42399800
2018-08-01,48.9266,52.8925,48.3376,52.3899,52.3899,44158200
2018-09-01,52.9809,53.8964,50.091,51.2056,51.2056,38433000
2018-10-01,51.0305,55.6081,48.5068,52.5988,52.5988,51487600
2018-11-01,53.0128,57.5904,51.2932,57.5824,57.5824,39798000
2018-12-01,58.3167,60.2678,53.1647,55.9624,55.9624,48995400
2019-01-01,55.4625,62.8075,53.8741,62.4769,62.4769,44044100
2019-02-01,62.5334,62.8075,58.9455,59.913,59.913,51319000
2019-03-01,60.7315,64.7688,59.2307,63.2925,63.2925,52072600
2019-04-01,63.3496,63.4557,58.0562,60.7886,60.7886,34227900
2019-05-01,61.0088,67.0281,60.707,66.2451,66.2451,32058200
2019-06-01,67.3351,70.3294,65.5121,67.2526,67.2526,55490400
2019-07-01,67.7476,71.6905,66.0153,68.5642,68.5642,37724900
2019-08-01,68.2755,74.4456,67.1124,73.8764,73.8764,42494200
2019-09-01,74.4654,77.0648,70.9746,75.5235,75.5235,42044600
2019-10-01,75.2069,77.623,72.2826,75.5568,75.5568,42668800
2019-11-01,75.6818,75.8984,68.4002,70.458,70.458,43655200
2019-12-01,70.9424,71.3465,64.6194,68.8544,68.8544,45130900
2020-01-01,69.1154,74.1839,66.9768,71.4897,71.4897,39746700
2020-02-01,71.6581,75.7668,60.5949,62.9944,62.9944,50928800
2020-03-01,63.9889,67.824,20.638,38.9291,38.9291,153915800
2020-04-01,36.4716,49.3204,30.8082,43.5635,43.5635,84811100
2020-05-01,41.4631,45.8935,30.6807,43.0873,43.0873,102474200
2020-06-01,43.5624,55.8473,40.7308,44.6761,44.6761,86134500
2020-07-01,45.0559,47.6977,41.4732,46.2387,46.2387,51897000
2020-08-01,45.5221,51.3408,44.8142,49.6574,49.6574,53432200
2020-09-01,49.7431,53.932,44.699,48.0763,48.0763,65390000
2020-10-01,48.1897,51.1132,45.083,46.9244,46.9244,55288100
2020-11-01,47.2123,63.0429,46.6713,54.9618,54.9618,58291300
2020-12-01,56.5432,59.2257,54.2843,57.0197,57.0197,58513100
2021-01-01,57.0374,57.3285,52.396,53.4725,53.4725,42313200
2021-02-01,53.8167,65.4112,52.8196,59.9139,59.9139,49885200
2021-03-01,61.6034,67.6667,60.0186,63.7759,63.7759,51905800
2021-04-01,64.132,69.0379,63.5177,66.8031,66.8031,39982700
2021-05-01,67.2216,68.6105,62.9835,66.5716,66.5716,32437400
2021-06-01,67.3531,75.6118,66.9581,74.5974,74.5974,51112000
2021-07-01,74.8757,80.6119,74.3461,77.9727,77.9727,42196700
2021-08-01,78.4395,80.0553,74.2024,78.5741,78.5741,40101700
2021-09-01,79.4945,80.4529,73.7801,74.5035,74.5035,43508000
2021-10-01,75.1364,77.0261,71.8994,72.6951,72.6951,34816300
2021-11-01,72.668,79.2413,71.6191,71.9899,71.9899,44276900
2021-12-01,73.4266,78.9452,72.179,78.1074,78.1074,48175400
2022-01-01,78.4626,81.5679,73.454,78.8906,78.8906,50502100
2022-02-01,78.3169,78.6447,71.8694,75.849,75.849,49508100
2022-03-01,76.4935,90.3264,74.3654,88.189,88.189,49985900
2022-04-01,88.9779,91.207,83.098,83.2999,83.2999,39021200
2022-05-01,83.8227,84.6942,77.8236,81.7221,81.7221,57015400
2022-06-01,82.1625,82.6244,70.7179,76.0661,76.0661,54367400
2022-07-01,75.6874,80.2043,73.175,79.7517,79.7517,36619600
2022-08-01,79.5854,80.0934,70.1637,70.8011,70.8011,55184700
2022-09-01,70.957,73.7961,58.3164,59.8709,59.8709,56231200
2022-10-01,60.5969,61.7418,52.5918,56.8177,56.8177,60880700
2022-11-01,56.5106,66.7683,53.1503,66.1167,66.1167,65349800
2022-12-01,67.1079,67.8123,58.8145,61.5664,61.5664,65936500
2023-01-01,62.4681,70.9775,61.5007,70.4797,70.4797,40833900
2023-02-01,70.414,73.767,69.0615,69.6156,69.6156,40670200
2023-03-01,69.6477,71.9488,61.7218,67.8864,67.8864,62320500
2023-04-01,68.1421,75.0642,66.3618,75.0169,75.0169,35828200
2023-05-01,74.8086,76.0396,68.625,70.6515,70.6515,53876200
2023-06-01,70.6934,79.1293,69.93,77.1921,77.1921,62449700
2023-07-01,76.6768,80.1408,74.3388,78.3945,78.3945,34844800
2023-08-01,78.0414,82.4407,75.9897,79.0911,79.0911,41161200
2023-09-01,80.0908,83.359,76.9187,78.7451,78.7451,47121500
2023-10-01,78.351,83.5994,75.3423,80.3696,80.3696,69450700
2023-11-01,80.5907,87.1175,79.8505,85.6468,85.6468,75881900
2023-12-01,86.2491,90.441,84.0418,87.2947,87.2947,55960700
2024-01-01,87.4302,89.289,83.5771,83.7514,83.7514,43036600
2024-02-01,83.5578,91.6124,82.6768,89.2212,89.2212,66116400
2024-03-01,89.5199,91.42,88.4675,91.0497,91.0497,52208200
2024-04-01,91.0497,95.6782,85.6222,92.8426,92.8426,51027100
2024-05-01,92.5893,101.3883,91.3225,101.018,101.018,52576400
2024-06-01,101.7315,103.6238,98.1725,102.2119,102.2119,69842900
2024-07-01,102.2021,113.0753,100.9079,109.0751,109.0751,57104400
2024-08-01,110.2026,119.3208,108.5751,118.3207,118.3207,59321800
2024-09-01,118.5561,129.4819,118.5561,126.2475,126.2475,64856300
2024-10-01,126.5236,137.8537,120.6367,133.0022,133.0022,51546100
2024-11-01,133.653,138.7904,129.3832,136.2562,136.2562,54003100
2024-12-01,136.1481,136.5544,122.1359,124.8908,124.8908,62210300
2025-01-01,124.5043,138.6354,121.9972,135.2464,135.2464,49978100
2025-02-01,134.7707,152.5089,134.523,152.1224,152.1224,55441600
2025-03-01,152.7821,157.8188,142.9178,152.5034,152.5034,76465900
2025-04-01,153.3395,156.6741,129.6891,151.8863,151.8863,66338300
2025-05-01,151.5,153.25,142.65,153.06,153.06,50870023
