Date,Open,High,Low,Close,Adj Close,Volume
2005-04-01,11.1145,11.1698,10.2187,10.4266,10.4266,1012191300
2005-05-01,10.5018,10.9397,10.3072,10.4465,10.4465,765393600
2005-06-01,10.4844,11.1612,10.4755,10.6952,10.6952,715005600
2005-07-01,10.7063,11.2477,10.6841,10.9504,10.9504,550193700
2005-08-01,11.0103,11.0657,9.9186,9.9763,9.9763,841203300
2005-09-01,10.0056,10.3462,9.4179,9.7541,9.7541,1335088200
2005-10-01,9.8275,10.5843,9.6383,10.5309,10.5309,927505500
2005-11-01,10.4886,11.3233,10.3751,10.8092,10.8092,803315700
2005-12-01,10.8158,11.0718,10.4063,10.4174,10.4174,775625700
2006-01-01,10.3508,10.4826,9.9445,10.295,10.295,967556100
2006-02-01,10.2816,10.4982,9.94,10.1276,10.1276,709021800
2006-03-01,10.1276,10.9112,10.0159,10.5473,10.5473,803963700
2006-04-01,10.5931,10.602,10.0821,10.0911,10.0911,591321300
2006-05-01,10.2906,11.2049,10.2054,10.8575,10.8575,906025200
2006-06-01,10.8506,11.062,10.4683,10.8326,10.8326,737199000
2006-07-01,10.7382,10.8056,9.5148,10.0073,10.0073,808769100
2006-08-01,9.9736,10.221,9.7779,10.0568,10.0568,711266100
2006-09-01,10.1581,11.2754,9.9368,11.1332,11.1332,795631200
2006-10-01,10.9752,11.7721,10.754,11.1242,11.1242,1096482900
2006-11-01,11.1468,11.219,10.377,10.4064,10.4064,1115879700
2006-12-01,10.3838,10.5847,10.1129,10.4244,10.4244,834138900
2007-01-01,10.6691,11.052,10.5377,10.805,10.805,869763600
2007-02-01,10.7643,11.4236,10.7484,10.9455,10.9455,834009900
2007-03-01,10.8254,10.9478,10.2092,10.6374,10.6374,1042108500
2007-04-01,10.7133,11.3713,10.661,10.9091,10.9091,771433500
2007-05-01,10.9091,11.1277,10.5449,10.8363,10.8363,927599700
2007-06-01,10.9552,11.7648,10.9072,11.0032,11.0032,1330694400
2007-07-01,11.0238,11.2662,10.4589,10.5092,10.5092,1036144800
2007-08-01,10.5321,11.0741,9.8162,9.9786,9.9786,1684197600
2007-09-01,10.0014,10.3554,9.675,10.0335,10.0335,1128462000
2007-10-01,10.0749,10.9645,9.9462,10.3921,10.3921,1311084000
2007-11-01,10.2749,11.0863,9.7692,11.0105,11.0105,1297021500
2007-12-01,10.9668,11.5047,10.7737,10.9254,10.9254,913579500
2008-01-01,10.947,11.8452,9.9541,11.7158,11.7158,1783828500
2008-02-01,11.7528,11.9075,11.0462,11.4503,11.4503,1429890600
2008-03-01,11.4134,12.5032,11.231,12.1638,12.1638,1470540000
2008-04-01,12.34,13.6972,12.2518,13.4513,13.4513,1317696000
2008-05-01,13.5023,13.7088,12.7715,13.3956,13.3956,1178973300
2008-06-01,13.3752,13.967,13.0118,13.0933,13.0933,1330044900
2008-07-01,13.0467,13.8761,12.893,13.6571,13.6571,1486733700
2008-08-01,13.6874,14.2116,13.2354,13.762,13.762,1187517300
2008-09-01,14.0116,14.9356,13.5064,14.0093,14.0093,1680461700
2008-10-01,13.9204,14.1052,11.0877,13.0549,13.0549,2245083900
2008-11-01,13.2771,13.3917,11.7426,13.0713,13.0713,1544394300
2008-12-01,12.952,13.8549,12.2151,13.1134,13.1134,1408234500
2009-01-01,13.1513,13.5108,11.0229,11.0699,11.0699,1555641600
2009-02-01,10.9406,11.9038,10.8655,11.5679,11.5679,1527099600
2009-03-01,11.4669,12.4512,11.0417,12.2398,12.2398,1635886500
2009-04-01,12.1387,12.8924,11.2551,11.9072,11.9072,1351566300
2009-05-01,11.9308,12.1387,11.3685,11.7513,11.7513,1131146700
2009-06-01,11.9192,12.2921,11.4061,11.5059,11.5059,1253095500
2009-07-01,11.532,11.9785,11.247,11.8479,11.8479,1107206700
2009-08-01,11.9287,12.4845,11.5795,12.0831,12.0831,1032756000
2009-09-01,12.135,12.4431,11.6382,11.7242,11.7242,1127019900
2009-10-01,11.7194,12.4192,11.6382,11.8651,11.8651,1122053400
2009-11-01,11.8962,13.1572,11.8269,13.0282,13.0282,918029100
2009-12-01,13.0999,13.1548,12.4932,12.7655,12.7655,794043900
2010-01-01,12.8995,13.25,12.6043,12.8251,12.8251,874774500
2010-02-01,12.8707,13.0819,12.6403,12.9787,12.9787,835515000
2010-03-01,12.9715,13.5068,12.7579,13.346,13.346,812293200
2010-04-01,13.4574,13.4936,12.9191,12.9481,12.9481,848853300
2010-05-01,13.006,13.2643,12.0694,12.2046,12.2046,1194357000
2010-06-01,12.3338,12.6445,11.6564,11.6709,11.6709,1171645500
2010-07-01,11.6782,12.579,11.5981,12.4285,12.4285,841022400
2010-08-01,12.5159,12.7417,12.1395,12.1735,12.1735,817677300
2010-09-01,12.33,13.2825,12.3227,13.07,13.07,648852000
2010-10-01,13.0895,13.3875,12.9259,13.2287,13.2287,625335300
2010-11-01,13.1994,13.6072,13.048,13.2092,13.2092,725407200
2010-12-01,13.2898,13.5145,12.9772,13.1701,13.1701,738546300
2011-01-01,13.3166,14.2178,13.1472,13.7685,13.7685,781969500
2011-02-01,13.8421,13.9305,12.6512,12.7641,12.7641,830517600
2011-03-01,12.8083,13.2307,12.5161,12.7813,12.7813,837741900
2011-04-01,12.9204,13.6399,12.8387,13.5954,13.5954,533978400
2011-05-01,13.6202,13.9639,13.4001,13.6548,13.6548,587097000
2011-06-01,13.6854,13.7327,12.8913,13.2274,13.2274,847694100
2011-07-01,13.2398,13.6431,13.1104,13.1203,13.1203,594311700
2011-08-01,13.1403,13.3145,12.0251,13.2398,13.2398,1273581300
2011-09-01,13.3381,13.4259,12.5208,13.0122,13.0122,827598300
2011-10-01,13.0072,14.5315,12.9445,14.2206,14.2206,806461500
2011-11-01,13.995,14.8925,13.9599,14.7672,14.7672,666339900
2011-12-01,14.702,15.043,14.3961,14.9828,14.9828,580820700
2012-01-01,15.1294,15.6415,14.7257,15.4801,15.4801,490731000
2012-02-01,15.5886,15.8005,14.6854,14.9049,14.9049,597943500
2012-03-01,14.9755,15.5154,14.7939,15.4397,15.4397,557466600
2012-04-01,15.5126,15.8707,14.5221,14.9615,14.9615,755363700
2012-05-01,14.9716,16.9297,14.7989,16.7164,16.7164,741294000
2012-06-01,16.7301,17.827,16.6534,17.827,17.827,687794400
2012-07-01,17.7964,19.2385,17.6813,19.0314,19.0314,632059500
2012-08-01,19.1004,19.1669,18.2438,18.5634,18.5634,490855500
2012-09-01,18.7075,19.3297,18.6561,18.9723,18.9723,364815000
2012-10-01,18.9723,19.9492,18.9286,19.286,19.286,434574600
2012-11-01,19.3142,19.322,17.3913,18.5147,18.5147,581062500
2012-12-01,18.5379,18.6895,17.3193,17.5404,17.5404,595301100
2013-01-01,17.8187,18.209,17.5059,18.0824,18.0824,456023700
2013-02-01,18.1237,18.602,17.6119,18.2969,18.2969,616367400
2013-03-01,18.2969,19.4163,18.2969,19.3439,19.3439,454369500
2013-04-01,19.5129,20.6837,19.4869,20.2206,20.2206,495257400
2013-05-01,20.2544,20.8034,19.4661,19.4713,19.4713,486885300
2013-06-01,19.6456,20.1194,19.0803,19.4965,19.4965,487825800
2013-07-01,19.6273,20.5957,19.3918,20.3994,20.3994,339076200
2013-08-01,20.5251,20.6769,18.9049,19.1012,19.1012,401546700
2013-09-01,19.3489,20.2047,19.0092,19.4753,19.4753,372329100
2013-10-01,19.4516,20.4417,18.8301,20.21,20.21,452987700
2013-11-01,20.2679,21.4212,20.1678,21.3317,21.3317,339430800
2013-12-01,21.3001,21.4265,20.2258,20.7208,20.7208,353231400
2014-01-01,20.8494,21.048,19.5039,19.7794,19.7794,438146400
2014-02-01,19.6496,20.1263,19.1411,19.7847,19.7847,422126400
2014-03-01,19.729,20.5342,19.5542,20.2428,20.2428,429950700
2014-04-01,20.4614,21.3224,20.3361,21.2478,21.2478,400795800
2014-05-01,21.2531,21.2611,20.0562,20.4641,20.4641,364793700
2014-06-01,20.5398,20.8563,20.0275,20.1348,20.1348,377627100
2014-07-01,20.1885,20.8053,19.7244,19.7352,19.7352,360496500
2014-08-01,19.6654,20.4379,19.5179,20.2501,20.2501,344145300
2014-09-01,20.362,20.9856,20.3593,20.6454,20.6454,360964200
2014-10-01,20.6562,21.4284,19.6033,20.5914,20.5914,532159800
2014-11-01,20.613,23.7826,20.4078,23.6341,23.6341,477759600
2014-12-01,23.4127,23.6071,22.3139,23.186,23.186,416837400
2015-01-01,23.4214,24.6974,23.0494,23.0711,23.0711,476783100
2015-02-01,23.0196,23.891,22.4114,22.7861,22.7861,415621500
2015-03-01,22.7861,22.8051,21.8657,22.33,22.33,427599000
2015-04-01,22.4723,22.4723,21.1804,21.317,21.317,431055300
2015-05-01,21.358,21.8332,20.2518,20.2846,20.2846,453377100
2015-06-01,20.5281,20.6682,19.4534,19.4946,19.4946,529697100
2015-07-01,19.6788,20.3769,19.338,19.7832,19.7832,451261200
2015-08-01,19.7448,20.2532,16.9029,17.7906,17.7906,682083300
2015-09-01,17.6547,18.543,17.4112,17.9425,17.9425,572442000
2015-10-01,17.9204,18.8031,15.8173,15.8395,15.8395,1041507000
2015-11-01,15.8533,17.01,15.5793,16.2822,16.2822,673888200
2015-12-01,16.3625,17.1207,16.1383,16.9629,16.9629,680925300
2016-01-01,16.8818,18.5644,16.7981,18.517,18.517,793997400
2016-02-01,18.3914,19.0304,17.398,18.5114,18.5114,789308100
2016-03-01,18.5979,19.3066,18.104,19.1113,19.1113,609323700
2016-04-01,19.1207,19.6997,18.654,18.7974,18.7974,423760800
2016-05-01,18.7271,20.0652,17.6308,19.8965,19.8965,698928600
2016-06-01,19.9629,20.7246,19.8638,20.6765,20.6765,557758800
2016-07-01,20.7076,21.0531,20.5066,20.6623,20.6623,413170500
2016-08-01,20.617,21.2909,20.0733,20.2291,20.2291,637380000
2016-09-01,20.4046,20.8665,20.0425,20.5614,20.5614,530951700
2016-10-01,20.4788,20.6897,19.1217,19.9627,19.9627,512148600
2016-11-01,19.9513,20.5529,19.421,20.0796,20.0796,631111800
2016-12-01,20.0283,20.6641,19.6235,19.7061,19.7061,487582500
2017-01-01,19.8816,19.9936,18.7445,19.1638,19.1638,545484000
2017-02-01,19.0834,20.9039,18.9628,20.3669,20.3669,623902200
2017-03-01,20.3784,20.8349,19.9075,20.6971,20.6971,573309300
2017-04-01,20.8493,21.9166,20.6468,21.746,21.746,382581600
2017-05-01,21.7199,22.9782,21.6823,22.7352,22.7352,547037400
2017-06-01,22.899,23.4319,21.3412,22.0371,22.0371,742562100
2017-07-01,22.0837,23.394,21.2946,23.2921,23.2921,430344300
2017-08-01,23.3678,23.8745,22.5671,22.733,22.733,610958100
2017-09-01,22.9463,23.7697,22.7764,22.8965,22.8965,483460800
2017-10-01,22.8262,26.111,22.709,25.5835,25.5835,596325300
2017-11-01,25.5132,29.34,25.4927,28.4903,28.4903,668109300
2017-12-01,28.6016,29.2756,28.1709,28.9357,28.9357,500322300
2018-01-01,29.2502,32.3961,29.0204,31.4005,31.4005,509083800
2018-02-01,31.212,31.3887,26.5107,26.5137,26.5137,922598100
2018-03-01,26.5608,26.658,25.1204,26.2073,26.2073,768009000
2018-04-01,26.0761,26.568,25.1398,26.2125,26.2125,490745400
2018-05-01,25.9784,26.1058,24.233,24.4582,24.4582,745449900
2018-06-01,24.7614,26.0883,24.5616,25.5397,25.5397,556858200
2018-07-01,25.5397,26.7354,24.8688,26.6072,26.6072,352790700
2018-08-01,26.4969,29.8813,26.1271,28.5842,28.5842,616978500
2018-09-01,28.7322,29.29,28.0994,28.1653,28.1653,381637500
2018-10-01,28.2793,30.7716,27.8594,30.0758,30.0758,649263000
2018-11-01,29.9798,31.8543,27.9854,29.287,29.287,575809800
2018-12-01,29.398,29.8689,25.727,27.9374,27.9374,558935400
2019-01-01,27.6345,29.9595,27.6345,28.898,28.898,482219100
2019-02-01,28.9252,31.416,28.0778,29.8509,29.8509,500398500
2019-03-01,29.9957,30.3033,28.6477,29.4107,29.4107,423441300
2019-04-01,29.7023,31.576,29.3446,31.1788,31.1788,331820700
2019-05-01,31.1576,31.5184,29.9691,30.7544,30.7544,467294700
2019-06-01,30.9756,34.2033,30.9055,33.6761,33.6761,364575000
2019-07-01,33.9229,35.2,33.4139,33.6425,33.6425,273860700
2019-08-01,33.6242,35.1665,31.954,34.8251,34.8251,473622600
2019-09-01,34.8189,36.7118,34.7607,36.3503,36.3503,316087500
2019-10-01,36.4024,36.9721,35.0946,35.9154,35.9154,289222800
2019-11-01,36.1176,38.4025,35.8603,36.4759,36.4759,349861800
2019-12-01,36.4943,37.404,35.9644,36.3993,36.3993,295268100
2020-01-01,36.5687,36.8856,34.6674,35.2243,35.2243,383722500
2020-02-01,35.3504,36.9041,32.1107,33.1291,33.1291,397242300
2020-03-01,33.1045,39.4054,31.3816,34.9566,34.9566,956864400
2020-04-01,34.657,41.2176,34.5489,37.5618,37.5618,621479400
2020-05-01,37.5402,40.7881,37.3239,38.3375,38.3375,560369100
2020-06-01,38.3137,38.6148,36.3179,37.1777,37.1777,557556600
2020-07-01,37.0753,41.6317,36.6935,40.1636,40.1636,592356300
2020-08-01,40.3219,43.7857,39.8128,43.0967,43.0967,690025200
2020-09-01,44.0063,47.1634,41.9961,43.6042,43.6042,805971600
2020-10-01,43.8816,45.6892,42.8126,43.2427,43.2427,386985000
2020-11-01,43.8162,47.8085,43.33,47.6184,47.6184,413800500
2020-12-01,47.8708,47.8895,44.3491,44.9257,44.9257,511105500
2021-01-01,45.1368,46.8979,43.9013,43.9451,43.9451,450488700
2021-02-01,44.0764,46.1378,40.62,40.6388,40.6388,554999400
2021-03-01,41.158,43.0379,39.5002,42.4874,42.4874,739644300
2021-04-01,42.6993,44.5306,42.5077,43.9463,43.9463,459365700
2021-05-01,43.8741,45.4132,42.6428,44.6123,44.6123,524333400
2021-06-01,44.8442,45.0302,42.3814,44.4689,44.4689,507321000
2021-07-01,44.2766,45.3645,43.586,44.9514,44.9514,395649300
2021-08-01,45.0397,48.1111,44.6739,46.7015,46.7015,544199400
2021-09-01,46.7025,47.364,44.0724,44.1135,44.1135,453765600
2021-10-01,44.0756,47.6488,42.6355,47.2912,47.2912,413998800
2021-11-01,47.4684,48.1077,44.3129,44.5092,44.5092,534258600
2021-12-01,44.4712,46.3765,42.8032,45.7941,45.7941,716247600
2022-01-01,45.7593,46.595,42.5657,44.4278,44.4278,497216100
2022-02-01,44.2371,45.1205,41.9492,42.9501,42.9501,487764300
2022-03-01,43.1758,47.8375,42.9057,47.3227,47.3227,557647500
2022-04-01,47.7418,51.2859,47.4802,48.8041,48.8041,427213500
2022-05-01,49.4325,49.4421,37.4093,41.0332,41.0332,816439800
2022-06-01,41.1407,41.2752,37.747,38.9252,38.9252,512761800
2022-07-01,39.0405,42.7063,38.4386,42.2773,42.2773,472936800
2022-08-01,41.9603,45.6934,40.0586,42.4374,42.4374,623681700
2022-09-01,42.619,44.4551,41.2459,41.7058,41.7058,416526900
2022-10-01,41.8794,46.005,41.1816,45.767,45.767,350685000
2022-11-01,45.9728,49.7254,44.4615,49.0115,49.0115,454982100
2022-12-01,48.8925,49.3942,45.2783,45.5934,45.5934,382125300
2023-01-01,46.0106,47.7244,44.5968,46.4366,46.4366,324054600
2023-02-01,46.3688,47.8794,44.7647,45.875,45.875,368553300
2023-03-01,45.5296,47.9117,43.9255,47.5921,47.5921,524648700
2023-04-01,47.8779,49.8289,47.6478,48.928,48.928,301894800
2023-05-01,48.9507,50.0234,46.9964,47.5992,47.5992,406453500
2023-06-01,47.5653,51.4757,47.4775,51.1341,51.1341,390332400
2023-07-01,51.0137,52.3573,49.9206,52.006,52.006,272185500
2023-08-01,52.0352,53.0242,50.4314,52.9006,52.9006,391674900
2023-09-01,53.1735,54.1464,51.9721,52.2137,52.2137,331229700
2023-10-01,52.07,53.6502,49.5104,53.3498,53.3498,344001900
2023-11-01,53.611,55.4817,50.3201,50.8294,50.8294,536482200
2023-12-01,50.7282,51.6913,48.8216,51.4693,51.4693,543923100
2024-01-01,51.5294,54.9865,50.9887,54.1509,54.1509,385322100
2024-02-01,54.2984,59.4268,54.128,57.6179,57.6179,523240800
2024-03-01,57.8047,60.6163,57.2148,59.1515,59.1515,339223100
2024-04-01,59.491,60.0632,57.7648,58.5441,58.5441,304720900
2024-05-01,58.5046,65.0051,57.7845,64.867,64.867,401568500
2024-06-01,64.8441,68.3382,64.4977,67.0218,67.0218,288554300
2024-07-01,67.1999,70.605,66.5664,67.9423,67.9423,288053200
2024-08-01,68.2095,76.6825,65.9923,76.445,76.445,395298400
2024-09-01,76.7621,81.0008,75.7397,80.157,80.157,358161300
2024-10-01,80.0875,82.728,78.4,81.3482,81.3482,274951500
2024-11-01,81.924,91.9597,80.9412,91.8207,91.8207,340426600
2024-12-01,92.1384,95.4737,88.2571,89.6865,89.6865,382128400
2025-01-01,89.5172,98.4908,89.0595,97.6551,97.6551,301854300
2025-02-01,96.2722,104.7583,91.6461,98.1028,98.1028,393516500
2025-03-01,97.476,98.9782,83.4386,87.3384,87.3384,529824400
2025-04-01,87.3289,97.5442,79.6175,97.0154,97.0154,509840000
2025-05-01,97.02,99.74,91.89,97.535,97.535,354750029
