Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,61.3565,66.867,60.1556,65.4021,65.4021,46609300
2017-10-01,65.5383,69.4136,65.0614,68.1531,68.1531,51971900
2017-11-01,68.8855,70.129,64.2352,66.2452,66.2452,46274300
2017-12-01,66.9167,68.341,64.2654,67.7919,67.7919,46389100
2018-01-01,67.9806,74.493,66.5134,72.0476,72.0476,52065400
2018-02-01,74.5873,77.0927,67.7747,69.2419,69.2419,62200800
2018-03-01,69.5851,71.4213,67.0025,68.5641,68.5641,65281900
2018-04-01,68.7458,68.9188,64.6281,64.9049,64.9049,63392700
2018-05-01,64.3426,69.6367,61.9551,66.2457,66.2457,64650300
2018-06-01,67.4103,70.8673,64.1455,65.2454,65.2454,60688700
2018-07-01,64.7653,72.9362,64.6954,72.6045,72.6045,50939400
2018-08-01,72.6481,73.2243,68.746,72.5783,72.5783,50802500
2018-09-01,72.5346,78.0954,71.5045,75.7122,75.7122,45499800
2018-10-01,76.3582,77.7113,59.0997,62.5654,62.5654,74837900
2018-11-01,62.6701,67.2183,62.2162,67.1659,67.1659,57148900
2018-12-01,68.7547,69.1126,56.2713,59.9378,59.9378,55674300
2019-01-01,59.1172,66.7993,57.8077,66.5636,66.5636,63102100
2019-02-01,66.5985,71.1553,65.5771,69.6364,69.6364,44337900
2019-03-01,70.9284,72.3164,68.6325,70.326,70.326,60880000
2019-04-01,71.829,75.8097,71.054,72.9387,72.9387,39146400
2019-05-01,73.335,74.154,65.4264,65.6025,65.6025,44982300
2019-06-01,66.2472,74.3937,66.114,73.9851,73.9851,44681600
2019-07-01,75.1133,75.2466,69.5076,73.0167,73.0167,51219900
2019-08-01,72.1639,73.5942,66.5049,71.7108,71.7108,53158700
2019-09-01,71.2603,79.8184,69.5577,74.5133,74.5133,45254000
2019-10-01,75.2033,80.1589,68.2045,78.062,78.062,50609600
2019-11-01,79.1468,84.1245,78.4964,83.5644,83.5644,42166300
2019-12-01,83.998,86.2565,81.6221,85.57,85.57,46354800
2020-01-01,86.0397,90.1773,84.3233,85.3441,85.3441,58857700
2020-02-01,85.8771,95.5615,80.4748,81.9564,81.9564,60126400
2020-03-01,82.661,89.6714,50.9698,70.1851,70.1851,105687200
2020-04-01,66.1319,79.0721,64.0997,76.0922,76.0922,57395100
2020-05-01,74.7253,79.3728,64.282,77.368,77.368,47539400
2020-06-01,77.1584,89.725,75.1262,79.7191,79.7191,54234100
2020-07-01,80.111,88.8775,77.3407,84.8679,84.8679,35034200
2020-08-01,85.4967,94.6095,84.9863,93.0421,93.0421,29976400
2020-09-01,93.3879,97.3529,88.3307,93.6449,93.6449,35275000
2020-10-01,94.269,102.4743,90.8547,95.2602,95.2602,28041500
2020-11-01,97.0683,113.5064,95.765,111.1568,111.1568,40897200
2020-12-01,113.287,114.0725,105.1634,111.032,111.032,37980100
2021-01-01,111.1798,120.1444,105.3667,108.7769,108.7769,38861100
2021-02-01,109.9784,123.7672,109.3592,120.32,120.32,46857300
2021-03-01,122.002,130.6524,121.3459,127.7967,127.7967,64394600
2021-04-01,129.1873,135.6174,127.8214,132.8112,132.8112,35353000
2021-05-01,134.6696,138.8046,130.5718,134.9669,134.9669,38839900
2021-06-01,137.3007,139.2344,129.9583,138.4216,138.4216,34404700
2021-07-01,140.0097,148.2395,137.31,147.6417,147.6417,35282200
2021-08-01,148.1461,160.0378,146.1844,157.2727,157.2727,31035800
2021-09-01,157.8607,158.039,140.0589,140.1152,140.1152,38305600
2021-10-01,140.5,155.74,138.276,154.6138,154.6138,28131900
2021-11-01,155.0267,164.8989,151.442,152.0801,152.0801,31850100
2021-12-01,155.9682,164.4414,151.8965,162.8863,162.8863,35250400
2022-01-01,163.4234,163.4234,142.9142,149.3233,149.3233,39842400
2022-02-01,149.8135,152.5468,135.9679,145.4213,145.4213,44686900
2022-03-01,145.148,148.9275,136.0715,143.0368,143.0368,44101300
2022-04-01,145.4196,145.4196,132.1143,137.4307,137.4307,38906700
2022-05-01,137.4023,143.0598,123.6137,131.3467,131.3467,54406200
2022-06-01,133.3838,139.4363,117.8951,120.0874,120.0874,39212200
2022-07-01,120.4782,142.1433,116.7609,141.438,141.438,31874300
2022-08-01,139.932,146.6136,129.7238,130.2384,130.2384,31708700
2022-09-01,130.1245,142.4297,124.4415,127.8053,127.8053,38391900
2022-10-01,128.8787,145.3143,126.5115,143.8193,143.8193,43864500
2022-11-01,145.6306,160.5329,140.6472,156.642,156.642,41576900
2022-12-01,157.8817,159.2592,146.0237,151.1869,151.1869,30898400
2023-01-01,152.2754,160.3862,145.3205,156.2538,156.2538,32463700
2023-02-01,155.7624,169.7204,154.8184,168.5066,168.5066,37735000
2023-03-01,168.1021,172.1864,152.102,165.0485,165.0485,53206500
2023-04-01,165.0691,166.6857,150.4131,161.7778,161.7778,37097200
2023-05-01,161.8649,179.0572,159.9579,170.2771,170.2771,46658800
2023-06-01,171.7445,196.8966,170.5574,195.6706,195.6706,47764500
2023-07-01,194.357,206.1109,191.0488,199.7767,199.7767,38703900
2023-08-01,205.6828,225.9699,205.3033,224.1503,224.1503,42369700
2023-09-01,226.0871,234.8789,204.1856,208.3471,208.3471,46846100
2023-10-01,208.5034,215.361,187.3834,203.1013,203.1013,50417000
2023-11-01,204.4884,226.0773,204.0195,222.4238,222.4238,38637000
2023-12-01,223.4495,237.3177,220.2915,236.1898,236.1898,28940800
2024-01-01,234.2969,246.3114,227.3824,241.3487,241.3487,31320900
2024-02-01,250.7151,284.2869,250.5484,283.4435,283.4435,37343400
2024-03-01,283.7965,310.9247,283.2571,306.6682,306.6682,39868200
2024-04-01,307.9433,327.6792,297.3768,313.1183,313.1183,58389600
2024-05-01,313.6791,339.6132,300.3283,327.4726,327.4726,40705900
2024-06-01,329.5867,330.5735,306.0518,309.4069,309.4069,43882900
2024-07-01,312.2686,330.6919,281.7078,300.7626,300.7626,56343600
2024-08-01,286.2076,303.5848,252.272,302.8744,302.8744,56519000
2024-09-01,301.1609,332.9731,278.5568,328.1612,328.1612,45935900
2024-10-01,327.7552,346.2801,318.2106,328.2997,328.2997,33963200
2024-11-01,332.6266,376.2309,326.3889,371.7061,371.7061,41475000
2024-12-01,375.1747,376.0981,325.2123,329.5115,329.5115,37712300
2025-01-01,332.3015,375.3137,296.1701,324.1201,324.1201,73019600
2025-02-01,315.0848,321.3797,280.4229,291.2355,291.2355,66825600
2025-03-01,292.8837,302.7729,260.8132,269.8982,269.8982,84629300
2025-04-01,270.8668,294.076,231.0455,293.3485,293.3485,73024400
2025-05-01,302.0,333.98,286.6,324.76,324.76,47242919
