Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,60.8292,65.897,60.641,63.7946,63.7946,104104400
2017-10-01,63.8181,64.0221,53.353,53.761,53.761,209664500
2017-11-01,54.3437,61.4269,52.4722,60.4872,60.4872,177501500
2017-12-01,59.7133,60.4793,54.8965,57.2496,57.2496,221043800
2018-01-01,57.6918,66.2358,57.5418,62.1376,62.1376,183092200
2018-02-01,62.2139,62.929,53.4817,53.8154,53.8154,177533800
2018-03-01,53.7916,55.2694,47.7847,49.4294,49.4294,177442500
2018-04-01,49.3102,56.4772,48.031,55.484,55.484,176910900
2018-05-01,55.428,55.8443,48.2944,50.7523,50.7523,199917200
2018-06-01,51.1206,58.3824,50.1678,51.5209,51.5209,195743300
2018-07-01,51.1927,56.3167,51.0085,51.9293,51.9293,135350200
2018-08-01,52.4365,60.7538,51.0087,60.6973,60.6973,154750500
2018-09-01,60.4876,64.5131,58.7451,63.5047,63.5047,152916000
2018-10-01,63.7709,64.989,55.8005,58.3982,58.3982,172422800
2018-11-01,59.0861,66.7298,58.6962,65.1458,65.1458,190282900
2018-12-01,65.1458,65.5276,50.4109,53.2214,53.2214,210945000
2019-01-01,52.6853,56.6492,51.2881,53.2457,53.2457,216609800
2019-02-01,52.7921,57.5557,47.1118,47.3328,47.3328,262074100
2019-03-01,47.5948,48.0777,42.5038,44.1408,44.1408,340702800
2019-04-01,44.329,44.9265,42.3728,44.5091,44.5091,264898900
2019-05-01,46.977,47.7207,42.7379,43.275,43.275,229170300
2019-06-01,43.4155,46.068,43.3494,45.0269,45.0269,172384800
2019-07-01,45.5309,49.6874,44.7211,46.1672,46.1672,155570300
2019-08-01,46.5227,52.1755,44.1883,50.7915,50.7915,207792700
2019-09-01,50.3913,54.4016,49.766,52.5841,52.5841,133868500
2019-10-01,52.6924,56.1358,50.1412,55.3521,55.3521,141771800
2019-11-01,56.1659,64.7092,56.0399,63.2307,63.2307,165836100
2019-12-01,63.1887,63.7683,61.0213,62.4074,62.4074,113459600
2020-01-01,62.7099,64.2136,56.6195,56.9723,56.9723,140469500
2020-02-01,57.8473,63.6405,48.2907,50.0498,50.0498,189298300
2020-03-01,51.3099,56.6464,44.0113,50.1766,50.1766,333417100
2020-04-01,48.8404,54.9718,45.7281,52.0541,52.0541,189376600
2020-05-01,51.8416,57.76,50.2639,55.9179,55.9179,161902700
2020-06-01,55.8071,60.2417,52.72,55.4063,55.4063,174230300
2020-07-01,55.4063,56.1141,51.6369,53.6751,53.6751,142093700
2020-08-01,54.5326,57.8416,53.1919,53.3896,53.3896,141044800
2020-09-01,53.295,53.3208,48.2156,50.1924,50.1924,200294400
2020-10-01,50.2182,52.2551,47.5796,48.207,48.207,149493800
2020-11-01,49.2921,64.1915,48.7027,58.757,58.757,227416000
2020-12-01,59.2771,64.6943,58.1243,59.1991,59.1991,155516000
2021-01-01,59.5284,66.9392,59.0517,62.1027,62.1027,130365500
2021-02-01,62.8933,65.7814,59.3507,59.4467,59.4467,142269500
2021-03-01,59.6998,67.0728,59.5602,65.6418,65.6418,162147200
2021-04-01,65.6418,67.5701,63.9578,66.6627,66.6627,115037800
2021-05-01,67.6271,79.5804,67.3636,75.918,75.918,196204200
2021-06-01,75.9707,76.6733,72.3083,73.2831,73.2831,105172800
2021-07-01,73.5203,74.0209,69.8754,72.3346,72.3346,109865300
2021-08-01,72.7727,76.7665,70.0954,76.3336,76.3336,129451300
2021-09-01,76.0773,77.5706,73.6563,74.9817,74.9817,106628200
2021-10-01,74.9287,79.1081,72.2602,78.8872,78.8872,103150400
2021-11-01,79.781,85.8244,79.0167,79.15,79.15,130049800
2021-12-01,80.1454,92.9253,78.8923,91.6811,91.6811,123605500
2022-01-01,91.37,97.1734,88.5972,94.6583,94.6583,160906200
2022-02-01,94.9498,99.3993,87.9718,92.6089,92.6089,128186400
2022-03-01,92.2158,98.0055,90.2054,90.4288,90.4288,126157800
2022-04-01,90.4288,96.2543,85.6755,85.8899,85.8899,109615100
2022-05-01,86.6226,90.8976,82.15,86.8921,86.8921,124812900
2022-06-01,87.4579,87.8081,79.4108,83.2188,83.2188,102042500
2022-07-01,83.3535,87.2333,81.3507,85.9311,85.9311,90958400
2022-08-01,85.8164,96.8912,85.6628,88.6619,88.6619,109603600
2022-09-01,88.5264,93.576,86.0603,86.1507,86.1507,100898700
2022-10-01,86.7017,91.3087,77.9394,85.5454,85.5454,140701300
2022-11-01,85.98,93.3957,84.9895,92.5869,92.5869,135801600
2022-12-01,92.8686,95.2678,83.7262,84.6896,84.6896,108698600
2023-01-01,83.3536,84.8895,77.083,80.1729,80.1729,211005300
2023-02-01,80.5345,82.9228,76.0781,76.4442,76.4442,169293500
2023-03-01,75.8585,76.1879,65.985,67.9981,67.9981,193860500
2023-04-01,68.657,71.8139,65.8294,67.0831,67.0831,161022800
2023-05-01,67.8928,68.3356,61.2041,62.7632,62.7632,190999300
2023-06-01,63.0492,67.1916,61.4809,63.7781,63.7781,192867400
2023-07-01,63.7689,70.3192,63.3814,68.9076,68.9076,179440300
2023-08-01,69.5378,71.9748,60.1061,60.6177,60.6177,227212600
2023-09-01,60.8317,67.5287,60.5061,64.9429,64.9429,169599500
2023-10-01,64.6825,68.217,61.399,64.1895,64.1895,141003000
2023-11-01,61.6821,66.9263,60.425,63.746,63.746,148673600
2023-12-01,63.7085,74.4782,63.1925,74.0749,74.0749,174533000
2024-01-01,74.0186,78.0994,65.8474,69.7688,69.7688,299289900
2024-02-01,70.4593,74.1229,67.7708,70.4025,70.4025,211801400
2024-03-01,70.6487,76.4422,69.1435,75.505,75.505,177927200
2024-04-01,75.4766,75.7133,63.189,64.0978,64.0978,193958300
2024-05-01,53.5255,57.0907,50.4382,56.9664,56.9664,399239200
2024-06-01,56.5172,59.3273,54.6916,56.4503,56.4503,218432800
2024-07-01,56.5841,61.0955,53.3726,57.6642,57.6642,191922100
2024-08-01,58.8468,59.4944,53.7431,55.3284,55.3284,185735000
2024-09-01,55.2897,61.4759,52.9795,60.78,60.78,174569600
2024-10-01,60.896,65.5357,54.0718,54.5744,54.5744,302251400
2024-11-01,55.4562,61.8971,51.5174,58.4959,58.4959,258136400
2024-12-01,58.3493,58.6913,42.5744,43.8743,43.8743,321553400
2025-01-01,44.0894,57.1373,43.112,55.2021,55.2021,267690600
2025-02-01,55.5078,66.6529,52.8155,65.0494,65.0494,221790100
2025-03-01,65.089,68.1672,63.3469,67.0587,67.0587,175417500
2025-04-01,67.1477,70.7209,59.7144,66.0293,66.0293,241804600
2025-05-01,72.5,72.51,58.35,62.6039,62.6039,215366396
