Date,Open,High,Low,Close,Adj Close,Volume
,CSCO,CSCO,CSCO,CSCO,,CSCO
2022-03-01,50.2104,51.5396,48.5377,50.4184,50.4184,500035600
2022-04-01,50.7891,50.8072,44.1884,44.2879,44.2879,383849000
2022-05-01,44.9189,47.031,37.3444,41.0133,41.0133,645254200
2022-06-01,41.4685,41.9601,38.4096,38.8193,38.8193,491026400
2022-07-01,38.71,41.7599,37.1624,41.3047,41.3047,368402100
2022-08-01,41.3917,45.9295,40.914,41.0793,41.0793,429950500
2022-09-01,40.9416,42.9257,36.7069,36.7436,36.7436,408782100
2022-10-01,37.3591,41.9887,35.4576,41.7315,41.7315,414712600
2022-11-01,42.2582,46.1985,40.2278,46.0965,46.0965,424022500
2022-12-01,46.2449,47.0144,43.2873,44.1681,44.1681,376149200
2023-01-01,44.3721,45.8277,42.3417,45.123,45.123,327369800
2023-02-01,45.2219,48.3526,43.3902,45.2499,45.2499,388264600
2023-03-01,45.2686,48.9226,44.8761,48.8572,48.8572,426796100
2023-04-01,48.6516,49.1189,42.9603,44.1565,44.1565,349961900
2023-05-01,44.4412,47.5389,42.897,46.7668,46.7668,449028900
2023-06-01,46.8515,49.3466,46.2678,48.7158,48.7158,362613600
2023-07-01,48.358,50.7401,47.134,48.9982,48.9982,383570100
2023-08-01,49.8726,54.5781,49.5595,54.4073,54.4073,428216900
2023-09-01,54.4453,55.2043,49.8347,51.0016,51.0016,337590400
2023-10-01,51.0775,51.789,48.4686,49.4552,49.4552,326297400
2023-11-01,49.7264,51.1215,44.146,46.2291,46.2291,471459900
2023-12-01,46.1335,48.3791,45.4742,48.2739,48.2739,392040600
2024-01-01,48.2453,50.2806,47.2324,47.9491,47.9491,381406400
2024-02-01,48.3703,48.7362,46.0784,46.5792,46.5792,422732100
2024-03-01,46.3288,48.6785,45.8955,48.0622,48.0622,411604700
2024-04-01,48.1103,48.3414,45.231,45.2406,45.2406,381821400
2024-05-01,45.3384,48.649,44.5132,45.1442,45.1442,450783300
2024-06-01,45.3578,46.4646,43.6394,46.1248,46.1248,402216600
2024-07-01,46.0957,47.3481,44.319,47.0374,47.0374,402734600
2024-08-01,47.6068,49.9568,43.5727,49.4868,49.4868,456963100
2024-09-01,49.2616,52.1991,46.8529,52.111,52.111,357889000
2024-10-01,52.0033,55.871,51.0437,53.6287,53.6287,350534600
2024-11-01,54.0089,59.0704,53.8017,58.4192,58.4192,409947200
2024-12-01,58.4587,59.4256,56.5051,58.4094,58.4094,412758500
2025-01-01,58.4784,61.4877,57.3931,59.7907,59.7907,379917500
2025-02-01,59.7908,66.059,59.1551,63.6848,63.6848,396285900
2025-03-01,63.963,64.4497,58.8372,61.3007,61.3007,500274100
2025-04-01,60.9729,61.6285,51.7644,57.3471,57.3471,543700900
2025-05-01,57.78,65.75,57.68,62.945,62.945,395931979
