Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,140.7975,151.0407,138.6002,147.3655,147.3655,54434900
2017-10-01,147.8239,150.1713,134.1109,138.4896,138.4896,63077000
2017-11-01,138.5528,140.1415,132.9016,138.8374,138.8374,53015500
2017-12-01,138.5927,143.8289,138.0118,138.3858,138.3858,54773500
2018-01-01,139.5397,160.1345,138.7997,148.0546,148.0546,66347900
2018-02-01,147.219,153.2669,133.8897,146.2402,146.2402,97040100
2018-03-01,147.6984,154.4415,134.7174,136.6898,136.6898,155543900
2018-04-01,136.2408,143.3126,130.9409,139.897,139.897,69619400
2018-05-01,138.0288,145.7501,132.4724,144.0182,144.0182,71921000
2018-06-01,146.0428,151.9734,145.2672,149.1455,149.1455,65122800
2018-07-01,148.7415,159.5685,147.6184,158.809,158.809,52674200
2018-08-01,158.6311,162.3236,155.3426,161.4429,161.4429,47004700
2018-09-01,162.0863,170.9858,158.4256,168.6267,168.6267,52464800
2018-10-01,168.9845,170.2943,147.4924,156.8311,156.8311,73064300
2018-11-01,156.8474,170.0096,151.1693,169.4076,169.4076,56154500
2018-12-01,170.4676,170.6315,146.0484,159.4663,159.4663,63217200
2019-01-01,157.7051,167.3794,147.1624,153.2734,153.2734,73676200
2019-02-01,152.7819,157.4347,149.6363,155.7063,155.7063,55148000
2019-03-01,157.9916,159.2134,147.772,156.8277,156.8277,60742700
2019-04-01,157.7853,162.5154,144.3545,148.0279,148.0279,59196600
2019-05-01,144.7919,147.351,137.2799,137.6101,137.6101,64323500
2019-06-01,143.2077,155.805,142.0087,153.432,153.432,57446400
2019-07-01,155.5968,157.7116,144.1402,155.347,155.347,58619700
2019-08-01,155.1972,176.4285,149.5438,173.6976,173.6976,84276300
2019-09-01,173.8214,175.5403,160.7324,162.2585,162.2585,53206700
2019-10-01,161.4786,179.1626,158.2923,178.8104,178.8104,47447600
2019-11-01,179.6573,197.7186,178.7601,196.813,196.813,49045500
2019-12-01,197.9689,206.7894,194.7952,203.4807,203.4807,41555600
2020-01-01,205.1097,205.8272,177.2637,182.3619,182.3619,51442800
2020-02-01,182.649,198.0533,164.7462,168.5867,168.5867,50052800
2020-03-01,169.9279,183.9455,150.504,172.3336,172.3336,99346700
2020-04-01,167.9388,208.2233,165.0911,203.3525,203.3525,61802200
2020-05-01,198.0651,207.8408,184.8636,195.2599,195.2599,56220000
2020-06-01,195.8883,204.6861,183.0253,201.8533,201.8533,60932000
2020-07-01,201.5624,226.7662,199.0463,209.3931,209.3931,53065200
2020-08-01,209.5472,219.8683,199.885,216.7959,216.7959,57101900
2020-09-01,215.4309,224.055,204.8596,218.9718,218.9718,56150000
2020-10-01,219.7559,222.7196,181.167,186.9049,186.9049,59183100
2020-11-01,190.8853,211.8038,187.1289,191.2988,191.2988,52020100
2020-12-01,195.0617,201.4025,190.8982,199.4334,199.4334,51864100
2021-01-01,200.5871,240.0019,194.0121,209.4172,209.4172,50828900
2021-02-01,211.9067,212.9302,193.9688,195.0964,195.0964,46829200
2021-03-01,197.386,224.2307,192.4662,217.4234,217.4234,71752500
2021-04-01,218.2274,228.0757,201.8863,209.4102,209.4102,52298300
2021-05-01,210.3103,226.1619,204.9885,207.9246,207.9246,56817700
2021-06-01,213.1354,216.0482,204.9867,214.4994,214.4994,54110800
2021-07-01,214.4906,220.3426,211.7538,212.5546,212.5546,43725400
2021-08-01,213.065,215.0626,193.7403,198.4659,198.4659,57349600
2021-09-01,200.0161,201.4705,187.6897,188.5765,188.5765,53851000
2021-10-01,189.4101,191.228,177.7753,183.5395,183.5395,53321500
2021-11-01,184.4529,194.4294,176.2324,176.3654,176.3654,64392700
2021-12-01,179.2411,206.6048,177.6315,201.1768,201.1768,64541000
2022-01-01,199.9785,210.8614,196.7145,203.1172,203.1172,56353400
2022-02-01,203.1173,218.829,191.7157,202.5271,202.5271,68319900
2022-03-01,203.1813,221.3997,201.7923,218.0988,218.0988,73373300
2022-04-01,219.1901,233.0975,208.4755,210.3154,210.3154,59156700
2022-05-01,210.4777,232.0242,205.0212,231.5552,231.5552,70047800
2022-06-01,234.4521,234.5339,208.6413,221.1966,221.1966,76166000
2022-07-01,221.1512,230.7155,218.851,224.9878,224.9878,51636200
2022-08-01,224.8696,231.07,216.3872,218.4692,218.4692,59009700
2022-09-01,220.9076,228.3377,204.5814,206.5053,206.5053,56793300
2022-10-01,209.1348,251.5261,207.4398,247.6873,247.6873,55945000
2022-11-01,247.0003,271.8011,238.0584,262.392,262.392,64904800
2022-12-01,265.6752,265.7582,239.3936,242.281,242.281,56429400
2023-01-01,240.6482,255.3802,230.5193,232.8347,232.8347,43432900
2023-02-01,229.8459,230.5839,213.6471,213.7025,213.7025,52523200
2023-03-01,214.3865,225.9634,209.7614,224.977,224.977,59933300
2023-04-01,225.2097,238.6478,216.9923,223.1065,223.1065,37044400
2023-05-01,223.3763,224.5582,199.599,205.3409,205.3409,50818200
2023-06-01,206.6302,217.8936,198.8802,208.5654,208.5654,58520300
2023-07-01,207.8045,224.0279,205.2023,219.9603,219.9603,51879300
2023-08-01,220.693,251.9844,214.3803,240.8055,240.8055,56922200
2023-09-01,244.9726,259.1114,235.2184,254.5184,254.5184,47062700
2023-10-01,253.5241,273.1746,236.4685,242.1505,242.1505,61196600
2023-11-01,242.6903,260.3805,241.5729,255.3519,255.3519,46203600
2023-12-01,257.665,275.876,254.4867,274.9025,274.9025,49539800
2024-01-01,274.1962,302.219,274.1962,299.9474,299.9474,51407600
2024-02-01,300.1765,314.7033,260.977,261.3588,261.3588,75006000
2024-03-01,265.9703,277.5806,257.9575,273.4925,273.4925,59106100
2024-04-01,271.3666,273.0981,250.7527,263.5078,263.5078,48294700
2024-05-01,263.7386,310.3147,262.9691,294.2025,294.2025,64549600
2024-06-01,297.2027,315.9286,286.0718,302.6859,302.6859,47781600
2024-07-01,303.548,336.0109,296.544,322.0802,322.0802,39740900
2024-08-01,325.5871,330.2371,297.0089,323.3977,323.3977,43277900
2024-09-01,323.7571,330.8587,304.5106,314.3143,314.3143,42195700
2024-10-01,314.1582,321.1037,303.018,312.3145,312.3145,39472200
2024-11-01,310.8805,320.2063,251.4826,275.9383,275.9383,82247100
2024-12-01,277.3681,277.673,249.0689,256.2863,256.2863,82947300
2025-01-01,257.8005,281.9011,252.7562,280.6523,280.6523,61288000
2025-02-01,282.1175,312.9831,278.6661,302.9142,302.9142,62813500
2025-03-01,304.6477,332.9377,300.8513,308.8208,308.8208,64226200
2025-04-01,307.8593,312.1415,265.0576,288.3716,288.3716,66486300
2025-05-01,287.04,291.61,261.43,282.61,282.61,60098515
