Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,18.6618,19.506,17.2965,17.7368,17.7368,29705400
2017-11-01,17.7812,18.8759,17.4944,18.7224,18.7224,22252275
2017-12-01,18.8037,19.2501,18.272,18.8848,18.8848,27461475
2018-01-01,19.0147,21.0197,18.7509,20.0253,20.0253,30938400
2018-02-01,20.0131,20.8979,18.1462,20.4028,20.4028,35885475
2018-03-01,20.4792,21.5742,19.9541,20.7723,20.7723,26630775
2018-04-01,20.7641,22.083,19.7465,19.7505,19.7505,32926950
2018-05-01,19.7139,20.9595,19.5877,20.2594,20.2594,23259150
2018-06-01,20.4429,21.7206,20.247,21.4634,21.4634,22822650
2018-07-01,21.4471,23.0554,21.2634,22.4268,22.4268,21521250
2018-08-01,22.4349,24.5862,22.4349,24.525,24.525,17712900
2018-09-01,24.5616,26.3499,23.9887,24.8358,24.8358,95798025
2018-10-01,24.9217,24.9626,22.6628,24.226,24.226,54239175
2018-11-01,24.1933,26.2762,23.9805,26.0102,26.0102,45940950
2018-12-01,26.3153,26.4425,20.7801,22.227,22.227,41556150
2019-01-01,22.0115,24.0741,21.4635,22.9289,22.9289,47064600
2019-02-01,23.0274,24.8561,22.6518,24.4189,24.4189,40872900
2019-03-01,24.6663,25.8456,24.37,25.6974,25.6974,32216250
2019-04-01,25.8333,27.1114,23.7587,23.876,23.876,34691400
2019-05-01,23.8822,23.8822,21.8941,23.1968,23.1968,42515250
2019-06-01,23.2324,24.0683,21.0528,22.2107,22.2107,47508600
2019-07-01,22.3593,23.7401,20.4336,20.7618,20.7618,50148600
2019-08-01,20.7865,21.1023,19.4181,20.316,20.316,44575500
2019-09-01,20.2261,21.7853,20.2199,21.1641,21.1641,44095800
2019-10-01,21.2386,24.8912,20.5242,23.6737,23.6737,41552100
2019-11-01,23.7917,24.2825,21.9281,22.2698,22.2698,43947750
2019-12-01,22.3226,22.4536,20.283,20.6822,20.6822,41673300
2020-01-01,20.7321,24.0066,20.4327,23.6698,23.6698,52038900
2020-02-01,23.701,25.2415,22.622,23.3517,23.3517,30569100
2020-03-01,23.4857,25.569,19.219,22.6099,22.6099,71658150
2020-04-01,22.0218,25.6128,21.196,25.0248,25.0248,42798750
2020-05-01,24.6869,26.7765,23.9487,26.1509,26.1509,59591250
2020-06-01,26.2889,29.4292,25.4051,26.5709,26.5709,43176000
2020-07-01,26.7026,32.8768,26.5835,32.8454,32.8454,34736400
2020-08-01,33.0961,35.4216,33.046,34.5629,34.5629,25700250
2020-09-01,34.6271,35.8826,32.3797,34.0182,34.0182,35257500
2020-10-01,34.2944,39.1909,33.472,36.3158,36.3158,35512500
2020-11-01,36.5229,40.4904,34.9347,35.8952,35.8952,34128600
2020-12-01,35.8637,38.9437,33.8986,36.9124,36.9124,35137500
2021-01-01,37.1392,39.52,32.2075,34.0309,34.0309,31271200
2021-02-01,34.5694,36.2039,31.3005,31.3383,31.3383,27540800
2021-03-01,31.491,33.1005,29.7678,32.5893,32.5893,35698500
2021-04-01,32.9112,35.5054,32.6366,35.2971,35.2971,26984800
2021-05-01,35.5054,36.083,31.8413,32.2768,32.2768,29216800
2021-06-01,32.5176,32.8972,30.9899,32.4512,32.4512,25626000
2021-07-01,32.584,36.5028,32.5176,36.37,36.37,24959100
2021-08-01,36.5313,37.4707,34.9752,36.9298,36.9298,20893700
2021-09-01,37.074,38.1389,33.5748,33.5938,33.5938,29576600
2021-10-01,33.7745,37.7491,32.7286,33.4988,33.4988,21628500
2021-11-01,33.5082,34.7539,31.6065,31.6446,31.6446,31102500
2021-12-01,32.015,32.9228,30.0367,32.6935,32.6935,50300300
2022-01-01,32.703,32.8846,27.2462,29.4824,29.4824,53418900
2022-02-01,29.6449,31.2504,28.4981,31.1835,31.1835,38063900
2022-03-01,31.3056,34.23,30.7782,33.6068,33.6068,38192700
2022-04-01,33.6163,34.4505,30.6823,32.1589,32.1589,24526100
2022-05-01,32.1398,35.4477,31.1522,33.9999,33.9999,40966100
2022-06-01,33.6673,34.1866,30.2246,33.5808,33.5808,29648200
2022-07-01,33.5327,37.6966,32.7153,37.0908,37.0908,31897900
2022-08-01,36.985,37.6486,32.2729,32.4653,32.4653,31129900
2022-09-01,32.4647,35.5019,32.185,33.4385,33.4385,25393700
2022-10-01,33.6603,40.7279,33.2457,40.5736,40.5736,32426400
2022-11-01,40.7279,41.5185,37.9027,38.9923,38.9923,35194500
2022-12-01,39.3552,39.4035,34.9738,35.3413,35.3413,35046300
2023-01-01,35.409,36.8791,34.4418,35.2059,35.2059,24301800
2023-02-01,34.9931,35.5444,33.7358,34.0453,34.0453,27441300
2023-03-01,34.0732,36.4806,33.2869,36.4321,36.4321,32024100
2023-04-01,36.238,41.3441,36.1409,41.014,41.014,25846900
2023-05-01,40.9946,41.5673,37.7717,38.1697,38.1697,36962500
2023-06-01,38.815,41.824,38.445,41.7072,41.7072,29537200
2023-07-01,41.4345,43.8592,39.0779,39.7596,39.7596,31495400
2023-08-01,39.7206,40.4607,37.9971,38.5326,38.5326,28502800
2023-09-01,38.9206,38.9792,33.909,36.4686,36.4686,92211100
2023-10-01,36.4295,37.1231,31.4472,36.7421,36.7421,66230300
2023-11-01,36.7323,39.8389,35.9801,39.7999,39.7999,42287800
2023-12-01,39.9768,43.135,39.7218,42.8309,42.8309,36861300
2024-01-01,42.723,43.5763,41.4284,42.4778,42.4778,32729300
2024-02-01,42.4092,43.5567,39.6335,43.2232,43.2232,49373600
2024-03-01,42.6435,46.709,42.4466,45.5474,45.5474,37614400
2024-04-01,45.5671,45.6163,41.0685,43.8641,43.8641,41553400
2024-05-01,43.8542,46.9452,43.5983,44.9764,44.9764,36116400
2024-06-01,45.1018,49.4668,44.9241,48.183,48.183,28598100
2024-07-01,48.4101,50.2371,45.0129,47.3139,47.3139,36778100
2024-08-01,47.2942,50.2272,46.2869,49.5557,49.5557,32857800
2024-09-01,49.9396,51.4751,48.2059,50.108,50.108,29969100
2024-10-01,50.1476,50.6033,45.5212,46.7001,46.7001,33697500
2024-11-01,46.8091,51.6733,46.5416,49.8603,49.8603,34375300
2024-12-01,49.9629,50.0226,45.7687,46.0669,46.0669,33185600
2025-01-01,46.2955,49.8437,45.063,49.1976,49.1976,31676000
2025-02-01,48.9492,52.5172,48.7703,52.07,52.07,35696400
2025-03-01,52.1379,54.0623,50.0041,53.8728,53.8728,41571500
2025-04-01,53.7133,57.0336,49.5853,56.9638,56.9638,53821800
2025-05-01,56.54,57.63,54.58,57.05,57.05,37139841
