Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,48.5363,53.4232,48.2029,52.2117,52.2117,77993000
2017-10-01,52.5404,54.5412,52.2605,53.1662,53.1662,81185700
2017-11-01,53.652,58.1394,53.5779,58.0489,58.0489,96743000
2017-12-01,58.2547,60.9802,56.221,60.6508,60.6508,75471900
2018-01-01,61.6226,65.0197,61.1896,62.4219,62.4219,74866300
2018-02-01,62.4635,63.5126,54.6119,54.6202,54.6202,105584400
2018-03-01,54.7035,56.3021,52.0141,54.0873,54.0873,124610200
2018-04-01,54.6496,65.8137,53.4531,65.0975,65.0975,115868100
2018-05-01,64.8447,72.7818,64.0106,70.945,70.945,109430600
2018-06-01,71.3242,73.8687,68.1055,70.5069,70.5069,107984500
2018-07-01,70.5962,73.6227,69.1084,71.3528,71.3528,82283200
2018-08-01,70.6387,70.7832,64.6962,67.9012,67.9012,102517300
2018-09-01,68.0458,70.6302,63.4975,69.8566,69.8566,89782600
2018-10-01,70.695,71.5795,56.3791,57.5985,57.5985,119920400
2018-11-01,57.693,65.0871,57.4182,60.3466,60.3466,117101500
2018-12-01,61.8667,62.2016,48.8046,52.7121,52.7121,119304000
2019-01-01,52.5809,58.6105,51.8859,58.0197,58.0197,99597300
2019-02-01,58.4368,59.349,55.0657,57.4724,57.4724,83625600
2019-03-01,57.6635,59.0623,53.971,57.5158,57.5158,87767000
2019-04-01,58.8131,60.5189,50.5921,51.7703,51.7703,180573700
2019-05-01,51.9637,53.3969,43.69,43.7603,43.7603,335175000
2019-06-01,44.2263,45.3957,41.3248,44.2088,44.2088,184971700
2019-07-01,45.5666,47.0855,42.8415,45.8882,45.8882,162348100
2019-08-01,45.5666,48.2916,37.3735,38.8477,38.8477,246059800
2019-09-01,38.2938,43.6456,37.856,39.7323,39.7323,181938400
2019-10-01,40.6168,41.2987,36.3433,36.8252,36.8252,164843000
2019-11-01,37.0525,40.5713,34.1883,35.0703,35.0703,237296000
2019-12-01,35.3158,37.4798,33.8701,37.4707,37.4707,215547700
2020-01-01,38.635,44.157,36.584,36.8624,36.8624,238260600
2020-02-01,36.8439,40.4633,27.5076,30.3846,30.3846,218133300
2020-03-01,31.1642,32.1386,8.3525,10.7469,10.7469,1055006500
2020-04-01,10.5562,17.4694,9.6765,15.8726,15.8726,1169628600
2020-05-01,15.318,16.0734,12.1626,12.3825,12.3825,713553200
2020-06-01,12.3347,23.4264,12.1148,17.4981,17.4981,1087147000
2020-07-01,17.5273,18.0152,14.7432,15.0589,15.0589,463469100
2020-08-01,15.0685,16.0157,12.1696,12.1887,12.1887,476484600
2020-09-01,12.0452,12.3418,9.4047,9.5769,9.5769,604090700
2020-10-01,9.5479,10.8599,8.1593,8.7435,8.7435,517242900
2020-11-01,8.868,16.5389,8.6477,15.0928,15.0928,570204000
2020-12-01,15.2269,20.7335,14.1447,16.5772,16.5772,621542300
2021-01-01,17.0075,23.5709,16.5955,19.2208,19.2208,432330500
2021-02-01,19.767,27.4803,18.9717,25.4968,25.4968,356823900
2021-03-01,26.2251,31.1596,24.2896,25.5064,25.5064,474588200
2021-04-01,25.7067,26.6652,21.4702,24.3073,24.3073,354069000
2021-05-01,24.5853,26.9623,22.352,24.8824,24.8824,347454800
2021-06-01,25.5629,31.6397,25.5533,29.972,29.972,431401800
2021-07-01,31.4972,32.1204,22.9158,25.0252,25.0252,336446500
2021-08-01,25.0252,25.9648,20.7297,24.632,24.632,329948300
2021-09-01,24.5458,29.6275,23.3856,28.3618,28.3618,377025800
2021-10-01,28.6034,34.2915,28.5459,32.1621,32.1621,386163400
2021-11-01,32.9199,33.9078,26.7138,28.4404,28.4404,320359100
2021-12-01,29.438,30.2053,24.9873,27.8073,27.8073,288809400
2022-01-01,28.0274,37.3539,27.9699,36.1449,36.1449,392728700
2022-02-01,35.7419,42.0076,35.6748,41.9596,41.9596,417213900
2022-03-01,42.5353,60.6797,42.2571,54.4429,54.4429,1245122600
2022-04-01,54.6498,61.1323,49.5618,52.9859,52.9859,498514700
2022-05-01,52.4473,71.2121,51.8894,66.6627,66.6627,624097200
2022-06-01,67.9323,68.7402,52.226,56.6311,56.6311,672154600
2022-07-01,57.2487,63.6471,53.876,63.358,63.358,436672500
2022-08-01,62.7991,74.324,54.7625,68.417,68.417,625889100
2022-09-01,66.7211,68.3207,55.3407,59.2145,59.2145,528304400
2022-10-01,61.5257,71.6158,60.5698,70.0999,70.0999,391303300
2022-11-01,71.471,73.489,64.4706,67.097,67.097,324666000
2022-12-01,67.8791,67.9273,58.5228,60.8208,60.8208,244506500
2023-01-01,60.2776,65.7248,57.762,62.6867,62.6867,205690500
2023-02-01,62.1739,64.8153,56.0785,56.659,56.659,273648200
2023-03-01,56.6106,61.516,53.708,60.4033,60.4033,374025900
2023-04-01,63.7906,64.499,58.1432,59.7055,59.7055,190773200
2023-05-01,59.1718,60.0451,54.6403,55.9502,55.9502,264297300
2023-06-01,55.9793,58.9874,54.2327,57.0564,57.0564,229991400
2023-07-01,57.374,62.2598,55.6416,61.4422,61.4422,177549900
2023-08-01,60.9751,64.2647,58.4251,61.1113,61.1113,194773300
2023-09-01,61.9581,65.8609,60.8194,63.1455,63.1455,190586000
2023-10-01,63.4364,65.3395,57.6783,60.3231,60.3231,219915400
2023-11-01,60.6549,61.9139,57.5905,57.7271,57.7271,176017500
2023-12-01,57.6783,60.45,53.7941,58.2736,58.2736,233568900
2024-01-01,58.9201,59.7719,54.3675,56.3647,56.3647,190517600
2024-02-01,56.6976,60.0069,54.8962,59.3411,59.3411,205317900
2024-03-01,59.7034,63.7665,58.7537,63.6294,63.6294,137286900
2024-04-01,64.1542,69.9515,63.4467,64.9894,64.9894,176722500
2024-05-01,64.5374,64.842,59.703,61.4127,61.4127,136291200
2024-06-01,61.1376,62.5427,57.9736,61.9335,61.9335,154889300
2024-07-01,62.3902,63.8696,58.7608,59.9838,59.9838,141671700
2024-08-01,60.0232,60.1416,54.2833,56.1966,56.1966,252138700
2024-09-01,55.447,55.4569,49.066,50.8314,50.8314,264755300
2024-10-01,50.7396,55.9492,49.1846,49.6303,49.6303,269526300
2024-11-01,50.0166,51.7993,47.9565,50.0958,50.0958,232583200
2024-12-01,50.1651,50.4821,44.7376,48.937,48.937,266872100
2025-01-01,49.8455,52.9297,46.3632,46.413,46.413,197781400
2025-02-01,46.5224,52.3129,45.7066,48.5919,48.5919,220647900
2025-03-01,48.9003,50.2136,44.4729,49.1092,49.1092,258289800
2025-04-01,49.12,49.36,34.78,39.41,39.41,329180000
2025-05-01,39.32,44.93,38.72,41.4144,41.4144,208667158
