Date,Open,High,Low,Close,Adj Close,Volume
,LH,LH,LH,LH,,LH
2022-11-01,185.7938,208.4699,182.9229,200.2982,200.2982,21126136
2022-12-01,203.0399,204.4504,186.0142,196.5301,196.5301,15497031
2023-01-01,197.3814,216.0763,195.6788,210.4177,210.4177,12599951
2023-02-01,208.807,215.5421,197.323,199.7683,199.7683,16698979
2023-03-01,199.4308,202.0675,177.6346,192.0315,192.0315,15585611
2023-04-01,192.5337,196.6938,181.9369,189.7631,189.7631,12564913
2023-05-01,190.2737,192.6677,174.9728,177.8941,177.8941,15023865
2023-06-01,179.1481,204.3256,177.6448,202.6712,202.6712,15817131
2023-07-01,201.5194,217.336,200.1411,209.1247,209.1247,15150000
2023-08-01,207.0621,214.3839,203.2399,203.4257,203.4257,17389100
2023-09-01,204.795,205.8445,194.8789,197.1937,197.1937,17235200
2023-10-01,196.154,203.8044,191.2695,195.899,195.899,18135400
2023-11-01,195.2026,212.8181,194.4572,212.7495,212.7495,16345100
2023-12-01,213.7979,224.2403,211.3965,223.699,223.699,14864900
2024-01-01,223.0298,230.3916,216.6915,218.7879,218.7879,14375700
2024-02-01,214.8313,225.8347,208.7982,212.4201,212.4201,16188200
2024-03-01,212.9524,218.3636,203.779,215.7172,215.7172,15051500
2024-04-01,214.5619,215.0556,193.6478,198.8418,198.8418,18128000
2024-05-01,198.2394,212.3698,189.5598,192.4629,192.4629,16400500
2024-06-01,193.1686,207.539,190.6612,201.6917,201.6917,12322100
2024-07-01,202.6927,217.7668,197.1824,213.5151,213.5151,11679900
2024-08-01,218.0344,236.3394,216.0126,227.836,227.836,12588000
2024-09-01,227.8832,230.8359,212.6625,222.1767,222.1767,10970900
2024-10-01,220.3673,238.1033,210.0478,226.9388,226.9388,13341800
2024-11-01,228.1616,246.5438,223.3299,239.7536,239.7536,13409300
2024-12-01,239.5239,241.2589,224.5069,228.665,228.665,9925300
2025-01-01,230.051,257.8514,224.5567,249.0865,249.0865,11434800
2025-02-01,247.511,254.0622,239.7333,250.3229,250.3229,11182600
2025-03-01,250.5,258.59,228.11,232.74,232.74,14886700
2025-04-01,231.96,241.95,209.38,241.01,241.01,21239000
2025-05-01,238.36,252.68,235.81,246.685,246.685,14041078
