Date,Open,High,Low,Close,Adj Close,Volume
,IFF,IFF,IFF,IFF,,IFF
2017-09-01,112.6422,119.8642,112.6422,117.4158,117.4158,6035300
2017-10-01,118.2792,124.6939,118.0398,121.7053,121.7053,6084600
2017-11-01,121.9695,129.317,120.0789,128.3264,128.3264,6028700
2017-12-01,128.9538,128.9538,124.2067,125.99,125.99,4885600
2018-01-01,126.9176,130.5334,123.2189,124.6453,124.6453,7542600
2018-02-01,123.9653,124.7947,112.0233,117.1401,117.1401,8372700
2018-03-01,117.2728,118.9812,109.8753,113.5409,113.5409,10925200
2018-04-01,114.0652,119.6338,110.9974,117.7581,117.7581,8725400
2018-05-01,117.1329,119.2754,101.7942,101.8109,101.8109,24288500
2018-06-01,102.5528,105.929,101.8026,103.3364,103.3364,14732000
2018-07-01,103.7103,111.5481,102.8721,111.2883,111.2883,10431500
2018-08-01,111.0703,113.7444,108.237,109.2178,109.2178,13528300
2018-09-01,108.8657,118.7656,104.4732,116.6196,116.6196,33509600
2018-10-01,117.5262,122.9867,109.2092,121.8997,121.8997,29618200
2018-11-01,122.1862,126.8798,115.7483,119.3464,119.3464,16698800
2018-12-01,119.8773,121.0823,105.2318,113.1444,113.1444,19511900
2019-01-01,112.9853,120.5951,111.138,120.146,120.146,13839300
2019-02-01,120.2646,124.2898,106.1552,108.0449,108.0449,21592300
2019-03-01,108.511,110.2058,103.2571,109.1381,109.1381,22191400
2019-04-01,110.5048,118.0564,110.0956,117.4427,117.4427,17111800
2019-05-01,117.4854,121.7811,113.4794,115.4227,115.4227,21442200
2019-06-01,114.971,130.3641,114.3402,123.6647,123.6647,22408300
2019-07-01,125.5513,126.0738,120.4296,123.3245,123.3245,13366900
2019-08-01,123.3502,124.575,89.8105,93.9986,93.9986,35686400
2019-09-01,93.4419,109.8435,92.9452,105.0815,105.0815,24255800
2019-10-01,106.0371,106.4508,97.2646,105.1409,105.1409,20823000
2019-11-01,105.6321,122.8324,104.4774,121.7036,121.7036,19816100
2019-12-01,121.9362,122.6946,103.1072,111.1817,111.1817,32420500
2020-01-01,112.1818,119.0739,106.0352,113.6642,113.6642,21484400
2020-02-01,113.985,124.7264,99.9926,103.8418,103.8418,27339400
2020-03-01,104.3533,110.838,79.8797,88.497,88.497,40290000
2020-04-01,85.7531,118.69,84.5478,114.4452,114.4452,19654000
2020-05-01,112.6372,124.9787,107.1695,116.3318,116.3318,20888200
2020-06-01,115.6068,121.4064,103.8418,106.9599,106.9599,20389700
2020-07-01,107.2102,116.2703,105.5933,110.6813,110.6813,17560000
2020-08-01,110.9186,116.657,104.4245,108.7832,108.7832,16233600
2020-09-01,108.4405,111.1998,99.7758,107.6056,107.6056,18089700
2020-10-01,108.7746,110.5346,88.035,90.7944,90.7944,30274700
2020-11-01,92.236,103.7953,91.7584,99.1433,99.1433,26619500
2020-12-01,98.7895,103.3001,95.2961,96.2601,96.2601,36793300
2021-01-01,97.5677,113.2249,92.5713,100.0882,100.0882,144324100
2021-02-01,109.5466,126.0409,104.2118,120.6883,120.6883,161226300
2021-03-01,122.3003,126.6109,113.7592,124.3398,124.3398,56871100
2021-04-01,125.18,130.348,122.887,127.3385,127.3385,26668800
2021-05-01,128.4223,131.7005,121.1584,126.8907,126.8907,27776400
2021-06-01,128.2432,134.3786,126.1473,133.8143,133.8143,25970600
2021-07-01,134.9442,135.7455,125.7066,135.6284,135.6284,24552200
2021-08-01,136.3937,141.4266,132.5132,136.4027,136.4027,24180300
2021-09-01,136.3937,137.186,117.5044,120.3945,120.3945,30878500
2021-10-01,124.5488,135.9702,121.7138,133.5519,133.5519,25843900
2021-11-01,133.6063,140.3903,127.9635,128.7696,128.7696,26137400
2021-12-01,130.4271,136.9756,125.5451,136.4503,136.4503,26920100
2022-01-01,137.3262,138.3098,116.9158,120.149,120.149,31466800
2022-02-01,120.4132,130.3679,114.2017,121.1327,121.1327,36562600
2022-03-01,121.1327,122.4715,103.2816,119.6117,119.6117,37814700
2022-04-01,121.0621,123.3351,109.6516,111.173,111.173,29865800
2022-05-01,111.5213,121.887,109.1383,121.1355,121.1355,29195000
2022-06-01,121.5204,123.885,96.5821,109.175,109.175,28398400
2022-07-01,109.5379,116.7543,103.3643,114.475,114.475,19298400
2022-08-01,112.9615,119.2274,101.7678,101.9524,101.9524,23174800
2022-09-01,101.5094,109.7871,83.0163,83.8191,83.8191,37456400
2022-10-01,85.6911,91.2922,77.3546,90.8177,90.8177,39658100
2022-11-01,91.8318,99.1356,83.4116,98.4564,98.4564,34614000
2022-12-01,99.2007,102.4851,93.9904,97.5446,97.5446,38101100
2023-01-01,98.8643,110.9703,97.1107,105.4565,105.4565,37206800
2023-02-01,105.1189,109.6762,83.9545,87.3959,87.3959,50999500
2023-03-01,87.0958,88.3055,76.4527,86.2331,86.2331,45869400
2023-04-01,87.0353,92.272,84.6206,91.8175,91.8175,27432700
2023-05-01,91.6186,92.3194,72.7551,73.1907,73.1907,44843800
2023-06-01,73.1813,77.6414,71.1926,75.3687,75.3687,45490000
2023-07-01,76.0719,84.8656,73.517,80.9615,80.9615,48316900
2023-08-01,80.6457,81.1146,59.4317,67.4121,67.4121,60083800
2023-09-01,67.9767,69.2589,63.642,65.2304,65.2304,36413200
2023-10-01,65.3552,66.7492,60.2921,66.1683,66.1683,49360900
2023-11-01,65.9844,75.8104,64.9292,72.9739,72.9739,44692700
2023-12-01,73.0514,80.07,72.7029,78.3855,78.3855,32260600
2024-01-01,78.5508,81.5524,75.6958,78.8832,78.8832,36989000
2024-02-01,78.9028,81.1027,71.3156,73.8186,73.8186,57512000
2024-03-01,73.3297,84.4856,73.1244,84.075,84.075,50568600
2024-04-01,84.7527,86.0593,80.3122,83.1612,83.1612,29218600
2024-05-01,83.3282,98.1528,82.4833,94.4884,94.4884,41691600
2024-06-01,94.2526,97.19,91.0303,93.5355,93.5355,29540400
2024-07-01,94.1826,100.5161,91.4697,98.1386,98.1386,23390700
2024-08-01,98.6713,102.7653,90.9765,102.5877,102.5877,30603500
2024-09-01,101.6308,104.5312,99.352,103.5151,103.5151,25674100
2024-10-01,103.888,105.7399,96.7079,98.4708,98.4708,23159600
2024-11-01,98.2529,99.7582,84.5761,90.4786,90.4786,38251900
2024-12-01,90.4192,90.4885,82.5756,83.7343,83.7343,27734600
2025-01-01,84.295,87.6481,79.9569,86.6531,86.6531,27079200
2025-02-01,84.9517,86.7228,78.5142,81.3996,81.3996,33313500
2025-03-01,81.9966,83.0015,75.3501,77.2207,77.2207,40954500
2025-04-01,77.57,78.72,65.85,78.46,78.46,42063100
2025-05-01,77.61,79.84,73.37,75.93,75.93,34166411
