Date,Open,High,Low,Close,Adj Close,Volume
,CINF,CINF,CINF,CINF,,CINF
2017-11-01,57.3138,61.5638,57.2731,60.9602,60.9602,13372600
2017-12-01,61.5918,62.5444,59.5798,61.5671,61.5671,9206200
2018-01-01,62.3134,64.5209,59.6512,63.5783,63.5783,11481400
2018-02-01,63.3551,64.3224,57.7579,61.6685,61.6685,13475700
2018-03-01,61.8421,63.7602,59.0973,61.3957,61.3957,13580200
2018-04-01,61.6654,63.2475,58.5264,58.568,58.568,11253600
2018-05-01,58.4681,60.225,56.8528,57.7604,57.7604,11497400
2018-06-01,58.2599,59.5089,55.2291,55.6704,55.6704,10607900
2018-07-01,55.8664,64.6181,55.8496,63.4601,63.4601,12185100
2018-08-01,63.4266,64.8363,61.7484,64.3328,64.3328,8380300
2018-09-01,64.1818,66.8501,63.6448,64.4503,64.4503,8314300
2018-10-01,65.1455,67.3337,59.992,66.4381,66.4381,16952200
2018-11-01,66.2945,69.3951,65.4075,69.0487,69.0487,14422000
2018-12-01,69.7077,71.051,60.161,65.4074,65.4074,12947600
2019-01-01,65.1617,69.2704,63.1711,69.0067,69.0067,15379900
2019-02-01,69.0493,74.1448,66.9907,73.8556,73.8556,14266400
2019-03-01,74.3065,74.4,70.606,73.073,73.073,12466300
2019-04-01,73.9377,82.466,72.6276,82.3547,82.3547,12231900
2019-05-01,82.6116,85.6941,80.7877,84.1186,84.1186,16087400
2019-06-01,84.3498,91.1056,83.9216,88.768,88.768,17284800
2019-07-01,89.9896,93.9928,89.0771,92.4001,92.4001,15856200
2019-08-01,92.2624,97.8755,88.8532,96.8424,96.8424,13044500
2019-09-01,96.851,100.8628,94.4405,100.4409,100.4409,11298800
2019-10-01,101.1325,102.2572,94.8858,97.9486,97.9486,14472800
2019-11-01,98.2168,98.632,91.3904,92.619,92.619,13249100
2019-12-01,92.5584,92.7314,88.8467,90.9751,90.9751,11685400
2020-01-01,91.869,93.6521,89.4336,91.2862,91.2862,11676300
2020-02-01,92.0604,100.4888,80.1179,81.1008,81.1008,15752900
2020-03-01,81.7619,91.1732,57.1376,65.627,65.627,29090300
2020-04-01,63.0557,76.7818,57.4549,57.674,57.674,23440600
2020-05-01,56.482,56.9202,40.3806,51.67,51.67,36154200
2020-06-01,51.3544,62.6438,50.9074,56.1226,56.1226,34509100
2020-07-01,56.6008,75.6477,55.8219,68.9742,68.9742,29408000
2020-08-01,69.16,76.0902,68.2218,70.2841,70.2841,12793000
2020-09-01,69.9389,74.3377,65.3099,69.0096,69.0096,17150200
2020-10-01,69.5111,75.4516,62.3665,63.0979,63.0979,17744700
2020-11-01,64.5161,78.404,63.5082,68.1018,68.1018,19356500
2020-12-01,69.4754,79.1087,68.753,77.9313,77.9313,21947200
2021-01-01,78.9275,85.2457,74.2541,75.5752,75.5752,17634900
2021-02-01,76.5099,91.7436,75.9437,87.9599,87.9599,18076800
2021-03-01,88.9575,97.9539,88.3284,92.6514,92.6514,20450800
2021-04-01,93.0095,102.1487,92.3677,101.8594,101.8594,14735500
2021-05-01,103.6312,111.0076,101.2809,110.0223,110.0223,12868400
2021-06-01,110.5466,112.4268,102.2391,105.4211,105.4211,11990000
2021-07-01,106.3694,109.3862,102.5803,107.1146,107.1146,10778600
2021-08-01,107.8869,114.1931,104.3431,112.1304,112.1304,8741100
2021-09-01,112.1304,112.1304,102.4076,103.7888,103.7888,9357800
2021-10-01,104.513,116.0241,102.9782,110.9446,110.9446,9586900
2021-11-01,111.2917,116.2525,103.2523,104.0562,104.0562,10936200
2021-12-01,105.792,108.7611,99.4701,104.0836,104.0836,11780700
2022-01-01,105.0475,112.6165,102.9991,108.235,108.235,12655000
2022-02-01,107.9135,118.6515,107.0684,112.7911,112.7911,14909600
2022-03-01,111.7439,127.6719,109.0525,124.8886,124.8886,17842500
2022-04-01,126.6606,132.2567,112.8919,113.2706,113.2706,12534100
2022-05-01,113.6492,118.9867,109.6137,118.0725,118.0725,13291100
2022-06-01,118.2387,118.7374,103.2788,109.8723,109.8723,12179500
2022-07-01,110.3818,113.3079,89.565,90.4196,90.4196,20787800
2022-08-01,89.5093,99.5508,86.7691,90.0667,90.0667,16621700
2022-09-01,89.9459,95.5286,82.3568,83.2021,83.2021,18044000
2022-10-01,84.7798,96.7616,83.8257,96.64,96.64,19844600
2022-11-01,96.7803,104.5437,90.3825,103.786,103.786,13043900
2022-12-01,104.6091,104.8897,93.6749,95.7701,95.7701,11224600
2023-01-01,96.4046,106.9206,93.0436,106.5252,106.5252,11107800
2023-02-01,106.2428,123.01,105.3484,113.6331,113.6331,12815100
2023-03-01,112.8894,114.8759,96.8471,105.5178,105.5178,24857300
2023-04-01,106.2686,107.3588,96.0863,100.912,100.912,10941900
2023-05-01,100.4475,101.2818,91.3555,91.4883,91.4883,10920800
2023-06-01,91.4977,98.5987,90.0756,92.2657,92.2657,15335500
2023-07-01,92.2562,106.728,91.5207,102.7638,102.7638,15198400
2023-08-01,102.7542,105.725,98.4079,101.0539,101.0539,13542400
2023-09-01,101.885,105.6199,97.3858,97.7106,97.7106,12559400
2023-10-01,97.9582,100.8343,93.1681,95.871,95.871,17963600
2023-11-01,96.5731,99.9205,94.8898,98.872,98.872,10791300
2023-12-01,98.67,102.7196,96.4866,99.5165,99.5165,13293500
2024-01-01,100.1824,110.2985,100.0564,107.3625,107.3625,14206000
2024-02-01,106.6745,110.9186,101.5292,110.4632,110.4632,15733600
2024-03-01,110.4632,120.4921,108.0407,120.3177,120.3177,27498800
2024-04-01,120.9311,120.9311,107.244,112.8632,112.8632,16196400
2024-05-01,112.8632,117.2728,111.5657,114.707,114.707,11735900
2024-06-01,114.4534,116.3655,109.1853,115.2143,115.2143,12385500
2024-07-01,116.9147,128.7938,112.7486,128.3418,128.3418,17240000
2024-08-01,128.9609,135.1117,122.8395,134.64,134.64,11240500
2024-09-01,134.4042,136.9098,129.9139,133.7459,133.7459,10655100
2024-10-01,134.827,143.6435,130.5966,139.1957,139.1957,12919700
2024-11-01,139.2451,159.8729,136.0526,157.9752,157.9752,9917400
2024-12-01,158.0641,158.1729,139.3934,142.0324,142.0324,13489700
2025-01-01,143.0403,143.9448,132.1955,136.2312,136.2312,13735500
2025-02-01,136.2511,147.0661,131.4599,146.9269,146.9269,15536400
2025-03-01,147.2947,149.4915,135.8932,146.8374,146.8374,20463500
2025-04-01,147.73,148.69,123.02,139.21,139.21,16774900
2025-05-01,137.92,151.67,136.62,149.69,149.69,9712729
