Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,39.8448,41.0601,35.4628,37.1473,37.1473,58991200
2015-10-01,37.0749,38.0806,34.1253,38.0207,38.0207,55368000
2015-11-01,38.098,38.7244,35.3955,36.4959,36.4959,33605600
2015-12-01,36.5184,37.5515,30.1974,33.4889,33.4889,69346000
2016-01-01,33.0547,33.2643,29.7657,32.7278,32.7278,39290400
2016-02-01,32.1993,36.3178,30.9013,35.6838,35.6838,38056400
2016-03-01,35.9334,39.016,35.3219,38.432,38.432,45207200
2016-04-01,38.3321,40.2291,38.065,38.2098,38.2098,26965600
2016-05-01,38.1324,41.1427,37.9627,40.6385,40.6385,29728800
2016-06-01,40.6634,43.3068,39.8897,42.825,42.825,46045600
2016-07-01,43.1146,45.8004,43.0572,45.5458,45.5458,25222000
2016-08-01,45.536,47.4283,44.8145,46.4148,46.4148,22128400
2016-09-01,46.2824,47.6805,43.6936,44.7521,44.7521,88904400
2016-10-01,44.3452,45.5435,43.5663,43.9482,43.9482,33493200
2016-11-01,43.7061,46.1077,40.6179,41.0648,41.0648,46111600
2016-12-01,41.1247,44.5599,39.6268,43.6711,43.6711,52233200
2017-01-01,43.8584,46.1227,43.4514,46.0877,46.0877,35751200
2017-02-01,45.943,49.9505,45.7357,49.7233,49.7233,29973600
2017-03-01,49.938,50.6122,47.8506,49.9105,49.9105,38630400
2017-04-01,49.8831,50.8069,48.5123,50.0204,50.0204,24388400
2017-05-01,50.1353,54.8819,49.8082,54.6197,54.6197,33588000
2017-06-01,54.732,62.048,53.7433,59.7808,59.7808,45503200
2017-07-01,59.7808,64.018,58.5648,60.8919,60.8919,32125600
2017-08-01,61.2138,62.797,59.7279,62.6372,62.6372,32240000
2017-09-01,61.1813,63.5486,57.6078,59.211,59.211,51102400
2017-10-01,59.4083,61.2787,58.2771,59.9976,59.9976,37903200
2017-11-01,60.0676,61.5759,56.3642,60.2274,60.2274,26985600
2017-12-01,60.3323,60.4197,54.4064,54.4089,54.4089,42387200
2018-01-01,54.4189,61.858,54.2191,61.0989,61.0989,40335200
2018-02-01,60.7768,61.2813,54.7154,57.5725,57.5725,32810800
2018-03-01,57.5151,65.0001,54.4756,57.1455,57.1455,49364800
2018-04-01,56.9457,58.0496,54.0635,57.1205,57.1205,32836800
2018-05-01,57.148,59.1684,55.4796,56.5211,56.5211,28858800
2018-06-01,56.8483,61.1889,55.3198,58.8038,58.8038,47885200
2018-07-01,58.3343,65.3623,57.9771,65.0601,65.0601,30103600
2018-08-01,64.7282,66.689,61.5211,63.889,63.889,27722000
2018-09-01,63.889,69.4191,62.9323,69.2268,69.2268,24567200
2018-10-01,69.2667,69.9636,60.9091,64.5209,64.5209,23845600
2018-11-01,64.8631,70.3758,62.5602,69.6464,69.6464,25470400
2018-12-01,69.9212,70.733,57.1124,63.5692,63.5692,41412000
2019-01-01,62.8299,69.8837,60.3771,69.6289,69.6289,31501600
2019-02-01,70.4261,73.7836,67.5833,71.4429,71.4429,26252000
2019-03-01,71.7401,74.6929,69.6592,73.9859,73.9859,34558800
2019-04-01,74.4431,75.5322,69.5718,72.4246,72.4246,30086400
2019-05-01,72.3847,74.4331,69.7042,74.3906,74.3906,22304400
2019-06-01,74.5955,84.1581,74.1483,84.1581,84.1581,25290400
2019-07-01,84.7802,85.7669,81.6626,84.2855,84.2855,21986800
2019-08-01,84.1458,86.022,73.7628,77.3853,77.3853,26092400
2019-09-01,77.143,77.4153,72.666,74.2,74.2,28335200
2019-10-01,74.3349,74.6972,70.0128,72.701,72.701,27916400
2019-11-01,73.0458,79.5089,72.1264,78.2198,78.2198,19766800
2019-12-01,78.3297,80.6207,75.2393,80.2684,80.2684,25689600
2020-01-01,80.7506,91.3584,79.5114,86.6641,86.6641,26557200
2020-02-01,87.166,89.9469,77.7041,81.0946,81.0946,18590800
2020-03-01,81.9591,86.2141,59.1351,68.8768,68.8768,40424000
2020-04-01,67.1603,78.0114,65.9636,71.6327,71.6327,26616400
2020-05-01,70.9056,80.55,69.6114,79.1982,79.1982,25407200
2020-06-01,79.2732,81.0546,67.1903,70.8682,70.8682,39686400
2020-07-01,70.6883,74.7059,69.3591,70.6908,70.6908,30777200
2020-08-01,71.0504,79.3888,70.6431,78.5567,78.5567,24808800
2020-09-01,78.7066,88.0571,76.1929,84.2389,84.2389,27676000
2020-10-01,84.9511,90.9682,78.5342,79.7236,79.7236,16014800
2020-11-01,80.9181,92.8522,79.8386,83.7642,83.7642,22054800
2020-12-01,84.5513,90.8307,81.8201,90.7858,90.7858,20057200
2021-01-01,91.2055,97.3126,88.212,90.9657,90.9657,21747200
2021-02-01,91.8249,99.1744,90.1831,96.493,96.493,18413200
2021-03-01,96.9003,100.4389,91.9748,95.9832,95.9832,29343600
2021-04-01,95.8558,103.5501,94.9886,102.6805,102.6805,22093600
2021-05-01,103.1528,103.9474,94.6962,98.3222,98.3222,22109200
2021-06-01,98.8445,99.4518,92.2722,99.027,99.027,26912400
2021-07-01,99.1394,106.0891,98.2223,105.3993,105.3993,17602800
2021-08-01,105.6695,113.7192,100.4637,112.6396,112.6396,22994800
2021-09-01,112.1023,115.8585,103.2603,103.2928,103.2928,24901200
2021-10-01,103.4327,106.1118,97.992,104.195,104.195,18084800
2021-11-01,104.2624,108.9109,93.2162,94.0859,94.0859,22642800
2021-12-01,95.3929,106.9115,92.164,104.6998,104.6998,32043600
2022-01-01,107.004,107.3714,92.8313,99.5415,99.5415,31798400
2022-02-01,99.2066,102.8207,95.1302,102.2283,102.2283,20141600
2022-03-01,101.9784,107.6394,94.1929,104.3703,104.3703,31100000
2022-04-01,104.5827,107.4445,90.0215,90.2365,90.2365,21159600
2022-05-01,90.5214,90.9138,77.3373,87.6621,87.6621,35040000
2022-06-01,88.062,88.4894,74.3156,78.2596,78.2596,30383600
2022-07-01,78.3371,82.331,70.984,81.7287,81.7287,22929600
2022-08-01,81.2066,84.3786,71.3907,71.8481,71.8481,24384000
2022-09-01,71.4957,79.7143,65.7166,65.9641,65.9641,28918000
2022-10-01,67.0664,69.8809,61.0449,68.3362,68.3362,26175200
2022-11-01,69.0761,81.954,64.3094,79.0744,79.0744,30622400
2022-12-01,80.2192,84.4685,76.2399,82.6538,82.6538,29656000
2023-01-01,83.4637,88.4679,82.0989,87.2181,87.2181,21763600
2023-02-01,87.4532,92.9328,80.6412,81.7362,81.7362,24088800
2023-03-01,81.3162,93.4702,80.0038,93.3327,93.3327,30798400
2023-04-01,92.8928,97.065,91.3529,95.3551,95.3551,16375200
2023-05-01,95.0601,98.7923,91.1404,92.8753,92.8753,29998000
2023-06-01,92.7428,96.3975,86.0883,95.8501,95.8501,26092800
2023-07-01,95.1551,99.8972,93.2453,97.8074,97.8074,18309600
2023-08-01,96.94,97.9025,91.105,92.4975,92.4975,24900000
2023-09-01,93.18,93.18,78.45,79.5025,79.5025,26040400
2023-10-01,78.79,83.2975,75.935,77.9375,77.9375,27419600
2023-11-01,78.0075,86.78,77.5925,84.23,84.23,21688400
2023-12-01,84.1525,95.6275,82.5525,94.61,94.61,24244400
2024-01-01,93.5175,98.35,90.6125,93.2575,93.2575,20455200
2024-02-01,93.6725,98.92,90.6725,93.6,93.6,23138500
2024-03-01,102.04,104.07,97.72,101.46,101.46,24626500
2024-04-01,101.04,101.09,88.13,89.06,89.06,22938100
2024-05-01,89.03,98.58,87.96,94.31,94.31,22479900
2024-06-01,94.33,96.09,86.7,87.3,87.3,24064600
2024-07-01,87.3,94.71,84.76,93.33,93.33,26611900
2024-08-01,93.31,106.95,89.8,105.73,105.73,23951800
2024-09-01,105.0,112.38,104.48,110.34,110.34,21937200
2024-10-01,109.84,110.13,103.96,104.68,104.68,27684200
2024-11-01,104.92,107.84,97.98,104.46,104.46,23893300
2024-12-01,104.13,106.63,91.06,91.93,91.93,33134500
2025-01-01,92.57,100.24,88.63,96.55,96.55,28139000
2025-02-01,95.26,97.21,85.95,90.38,90.38,29146000
2025-03-01,90.97,92.84,77.05,84.35,84.35,53758300
2025-04-01,84.19,84.19,69.81,81.67,81.67,41656100
2025-05-01,82.91,85.23,78.16,80.05,80.05,36965402
