Date,Open,High,Low,Close,Adj Close,Volume
,LRCX,LRCX,LRCX,LRCX,,LRCX
2016-12-01,9.7906,10.2262,9.0622,9.798,9.798,404711000
2017-01-01,9.929,11.0887,9.8462,10.6903,10.6903,395691000
2017-02-01,10.7881,11.1147,10.5358,11.0328,11.0328,336689000
2017-03-01,11.0729,12.039,10.8337,11.9468,11.9468,339381000
2017-04-01,12.0166,13.8272,11.67,13.5329,13.5329,364415000
2017-05-01,13.6338,14.74,13.5591,14.4971,14.4971,439335000
2017-06-01,14.5055,15.607,13.0807,13.2134,13.2134,621704000
2017-07-01,13.3709,15.9278,13.0458,14.9402,14.9402,477851000
2017-08-01,15.0321,15.6767,13.8909,15.5511,15.5511,519663000
2017-09-01,15.5549,17.3547,15.2269,17.3369,17.3369,404821000
2017-10-01,17.3369,19.6839,16.9387,19.5415,19.5415,491267000
2017-11-01,19.7176,20.5843,17.7323,18.0199,18.0199,499778000
2017-12-01,17.8016,18.0827,16.4712,17.246,17.246,615086000
2018-01-01,17.3472,20.47,17.2273,17.944,17.944,772629000
2018-02-01,17.8016,18.7189,14.6938,17.9759,17.9759,753273000
2018-03-01,18.0349,22.0065,17.0671,19.0346,19.0346,840954000
2018-04-01,18.8781,19.9425,17.0212,17.3388,17.3388,818396000
2018-05-01,17.2526,19.668,17.2151,18.568,18.568,571605000
2018-06-01,18.7385,19.296,15.5877,16.1948,16.1948,866900000
2018-07-01,16.0129,18.529,15.7209,17.9581,17.9581,581064000
2018-08-01,17.8856,17.9732,15.6672,16.3049,16.3049,572408000
2018-09-01,16.1787,16.2889,13.8981,14.29,14.29,562856000
2018-10-01,14.1892,14.5867,12.5681,13.3509,13.3509,829830000
2018-11-01,13.4366,14.8062,13.1756,14.7855,14.7855,579356000
2018-12-01,15.1661,15.3422,11.5526,12.8271,12.8271,576997000
2019-01-01,12.6583,16.3991,12.4582,16.0842,16.0842,726240000
2019-02-01,16.143,17.5695,16.07,16.7016,16.7016,394794000
2019-03-01,16.8515,17.8275,15.517,16.9786,16.9786,484003000
2019-04-01,17.2622,19.8705,17.21,19.6741,19.6741,406865000
2019-05-01,19.732,19.8268,16.5537,16.5613,16.5613,418827000
2019-06-01,16.6438,18.5227,16.2227,17.8161,17.8161,383302000
2019-07-01,18.5612,20.8431,17.0683,19.9006,19.9006,381964000
2019-08-01,19.8319,20.7677,18.193,20.0818,20.0818,368606000
2019-09-01,20.1286,23.3701,19.9397,22.047,22.047,368872000
2019-10-01,22.2273,26.9856,21.4641,25.8561,25.8561,402485000
2019-11-01,26.1213,27.2709,24.8144,25.4545,25.4545,280559000
2019-12-01,25.4211,28.5606,24.3737,27.8938,27.8938,287223000
2020-01-01,28.2162,30.4313,27.4302,28.4481,28.4481,355595000
2020-02-01,28.6188,32.8468,26.1061,27.9921,27.9921,394519000
2020-03-01,28.2983,29.5394,17.3029,22.895,22.895,630925000
2020-04-01,21.9719,27.0583,20.4691,24.4988,24.4988,471633000
2020-05-01,23.6783,26.8529,22.043,26.2636,26.2636,502768000
2020-06-01,25.969,31.2665,25.6331,31.0419,31.0419,447934000
2020-07-01,31.0388,36.7552,30.4578,36.339,36.339,357543000
2020-08-01,36.6897,37.3545,32.3964,32.406,32.406,308091000
2020-09-01,32.7153,35.1808,28.1609,31.9638,31.9638,445052000
2020-10-01,32.8024,36.9441,31.7791,33.0868,33.0868,314709000
2020-11-01,33.671,44.5523,33.3867,43.7824,43.7824,263361000
2020-12-01,44.4981,49.9717,44.2592,45.6791,45.6791,298939000
2021-01-01,46.3663,56.7683,45.898,46.9288,46.9288,324120000
2021-02-01,47.6172,58.5312,47.2168,55.0006,55.0006,307067000
2021-03-01,55.9092,58.5206,48.6471,57.7206,57.7206,403230000
2021-04-01,59.415,65.0306,59.1205,60.3113,60.3113,321914000
2021-05-01,61.1686,63.7008,54.0269,63.1691,63.1691,317168000
2021-06-01,63.7669,65.4972,59.1574,63.2517,63.2517,213182000
2021-07-01,62.9572,63.1234,55.9254,61.9599,61.9599,272752000
2021-08-01,62.8143,64.1062,54.4187,58.7919,58.7919,266888000
2021-09-01,59.0952,60.461,55.101,55.3246,55.3246,284643000
2021-10-01,55.6524,56.5119,52.1337,54.9167,54.9167,303634000
2021-11-01,55.0561,67.5289,54.7014,66.2475,66.2475,284090000
2021-12-01,67.4997,70.9765,62.6012,70.0771,70.0771,270242000
2022-01-01,70.27,71.3146,51.6455,57.4844,57.4844,367443000
2022-02-01,57.4922,60.0247,50.6272,54.7004,54.7004,255747000
2022-03-01,54.3798,56.01,45.4149,52.3871,52.3871,309831000
2022-04-01,52.7388,53.1822,43.8012,45.3857,45.3857,300124000
2022-05-01,45.5338,52.3637,43.122,50.674,50.674,287585000
2022-06-01,50.9848,51.9271,40.0876,41.5259,41.5259,248246000
2022-07-01,39.9987,49.4728,36.7497,48.936,48.936,304043000
2022-08-01,47.8038,52.0491,42.3159,42.8155,42.8155,333095000
2022-09-01,41.5034,44.3378,35.0025,35.7847,35.7847,280628000
2022-10-01,36.4007,40.1356,29.2916,39.5763,39.5763,610763000
2022-11-01,40.38,49.331,37.615,46.1857,46.1857,386775000
2022-12-01,46.8643,47.972,38.8215,41.0937,41.0937,261832000
2023-01-01,42.0147,48.9057,39.8198,48.896,48.896,279304000
2023-02-01,48.7581,53.6624,46.2903,47.5184,47.5184,228888000
2023-03-01,47.9036,52.1215,45.6626,51.8311,51.8311,296285000
2023-04-01,51.4275,52.6453,47.1452,51.4265,51.4265,265691000
2023-05-01,51.4059,63.2528,49.7692,60.5151,60.5151,298976000
2023-06-01,60.5151,63.8053,58.266,63.0821,63.0821,267990000
2023-07-01,63.256,71.4889,59.8514,70.6978,70.6978,269315000
2023-08-01,69.7492,70.7962,62.9224,69.1145,69.1145,223219000
2023-09-01,69.7915,70.0503,59.2974,61.6727,61.6727,216995000
2023-10-01,61.9065,65.6323,56.6925,58.0544,58.0544,232880000
2023-11-01,58.5134,72.1452,58.1087,70.6578,70.6578,193223000
2023-12-01,70.2788,79.0834,67.8213,77.3039,77.3039,192783000
2024-01-01,75.8719,88.8345,71.3813,81.4403,81.4403,246325000
2024-02-01,82.0995,94.3516,81.305,92.6007,92.6007,197979000
2024-03-01,93.2669,99.4245,89.3783,95.8892,95.8892,210934000
2024-04-01,96.1411,99.0895,84.8607,88.4639,88.4639,234741000
2024-05-01,87.3433,98.1816,85.2672,92.2254,92.2254,188593000
2024-06-01,93.6625,108.9773,90.0316,105.3217,105.3217,191502000
2024-07-01,105.262,111.9745,84.5764,91.288,91.288,236690000
2024-08-01,84.6993,88.6977,71.3466,81.3559,81.3559,296571000
2024-09-01,79.8249,85.5356,71.0117,80.8674,80.8674,276094000
2024-10-01,81.2555,86.0354,70.9971,73.8994,73.8994,304762600
2024-11-01,73.9093,78.9883,68.4526,73.4322,73.4322,209989800
2024-12-01,73.4322,79.3461,69.7348,71.7922,71.7922,250405200
2025-01-01,72.4912,84.9337,71.5241,80.8061,80.8061,259640500
2025-02-01,78.7324,91.444,75.1432,76.5091,76.5091,244261800
2025-03-01,77.7055,79.51,70.2281,72.4812,72.4812,245333200
2025-04-01,72.04,74.8,56.32,71.67,71.67,328122000
2025-05-01,72.18,86.26,71.4,83.94,83.94,188150103
