Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,111.3528,123.9182,110.6246,122.9629,122.9629,43334100
2017-11-01,122.185,125.191,119.5275,124.2917,124.2917,24168300
2017-12-01,124.7125,129.6588,122.0211,127.878,127.878,27415500
2018-01-01,128.0495,135.709,127.7907,130.0829,130.0829,41868600
2018-02-01,129.3563,129.9738,118.9743,125.2397,125.2397,41240100
2018-03-01,125.5102,131.7204,120.2314,122.5536,122.5536,34624200
2018-04-01,122.266,126.3916,114.19,114.9088,114.9088,51332100
2018-05-01,113.7931,123.2381,113.2524,118.5312,118.5312,52577700
2018-06-01,119.5604,129.3494,119.4007,127.6704,127.6704,38597400
2018-07-01,127.1003,141.2215,125.3555,138.0577,138.0577,41438100
2018-08-01,137.4563,143.7808,135.699,142.7095,142.7095,36877500
2018-09-01,142.5598,150.5414,142.3244,142.8737,142.8737,35223000
2018-10-01,144.0162,145.1523,111.5093,123.4958,123.4958,71255700
2018-11-01,123.2478,134.0604,122.8869,133.1,133.1,51201300
2018-12-01,134.4741,136.4996,114.861,123.7492,123.7492,46449000
2019-01-01,122.4659,134.515,116.6851,132.5744,132.5744,58907700
2019-02-01,133.0399,139.4246,129.8602,136.248,136.248,31489800
2019-03-01,137.5292,138.9671,129.3938,135.8138,135.8138,39298200
2019-04-01,136.1639,146.658,135.3819,143.4196,143.4196,34299000
2019-05-01,143.7885,144.1668,131.68,132.2633,132.2633,31239900
2019-06-01,132.4973,151.4824,131.9914,144.8905,144.8905,34957800
2019-07-01,145.9117,164.3213,141.5203,162.2,162.2,37527600
2019-08-01,162.6837,169.6929,155.5007,166.5345,166.5345,30785700
2019-09-01,166.5108,175.56,162.8258,174.226,174.226,26349000
2019-10-01,174.6157,186.6243,169.4543,181.3393,181.3393,35342700
2019-11-01,182.4609,189.1591,177.0396,184.7644,184.7644,30366000
2019-12-01,184.3065,185.7319,180.1732,185.2493,185.2493,21587100
2020-01-01,185.7286,190.4588,174.9827,176.8208,176.8208,36303900
2020-02-01,177.5605,188.0588,157.9892,164.0463,164.0463,33886500
2020-03-01,166.1431,182.9605,103.5745,146.2513,146.2513,70396800
2020-04-01,140.01,178.1132,131.1303,170.7103,170.7103,42571800
2020-05-01,167.2952,189.7841,164.5326,189.0044,189.0044,30794100
2020-06-01,189.3168,192.4879,170.9887,184.3496,184.3496,35838300
2020-07-01,184.324,210.5161,182.3206,206.7038,206.7038,32770500
2020-08-01,206.9494,217.4486,204.4578,214.0828,214.0828,22907100
2020-09-01,214.0196,232.0522,211.328,222.7274,222.7274,30968100
2020-10-01,225.3615,226.816,212.3317,219.9271,219.9271,32144700
2020-11-01,222.7657,242.3104,220.787,238.9954,238.9954,30011400
2020-12-01,240.1955,241.7968,225.1785,235.3628,235.3628,28034400
2021-01-01,235.3884,239.5454,219.6508,221.5563,221.5563,26029500
2021-02-01,222.4595,233.9825,214.7508,217.8862,217.8862,32000400
2021-03-01,219.9176,246.5645,210.0261,236.9363,236.9363,35936400
2021-04-01,237.2605,264.8642,235.6521,263.7758,263.7758,27772800
2021-05-01,264.8642,282.2489,264.4404,273.0798,273.0798,25048800
2021-06-01,275.902,278.5462,256.4277,262.9223,262.9223,25250400
2021-07-01,264.1093,281.4798,260.1816,280.8526,280.8526,22125900
2021-08-01,282.165,299.1399,280.4569,293.0506,293.0506,18441100
2021-09-01,292.5717,300.1224,262.9781,270.4418,270.4418,24171400
2021-10-01,271.4569,313.0678,270.9348,306.0972,306.0972,24840400
2021-11-01,306.1068,329.1456,299.755,320.2414,320.2414,24061300
2021-12-01,322.8626,342.9568,318.6017,341.0297,341.0297,22884200
2022-01-01,337.466,339.3157,265.127,277.4547,277.4547,40026200
2022-02-01,279.6044,286.4026,243.4833,254.8136,254.8136,27405200
2022-03-01,253.8427,256.6672,226.4705,242.292,242.292,36190900
2022-04-01,243.9809,276.6334,233.6339,266.8881,266.8881,36686100
2022-05-01,265.7622,274.8377,242.8356,260.1713,260.1713,40329900
2022-06-01,262.7975,270.7655,208.4128,217.8402,217.8402,36277900
2022-07-01,218.9006,256.104,214.7561,235.3814,235.3814,35556100
2022-08-01,233.8637,251.9011,225.3606,225.8081,225.8081,34592200
2022-09-01,225.3632,238.753,199.5004,199.676,199.676,30326600
2022-10-01,201.7142,222.9057,190.4016,219.4534,219.4534,33494200
2022-11-01,221.4136,243.8631,206.6195,243.0049,243.0049,35059900
2022-12-01,247.6496,259.7041,229.8563,232.0267,232.0267,24464900
2023-01-01,235.2041,244.3354,214.1747,231.3032,231.3032,34907800
2023-02-01,230.873,242.2138,211.8186,216.4038,216.4038,31327400
2023-03-01,214.6886,226.0112,201.3857,220.345,220.345,33684900
2023-04-01,222.5115,234.4419,215.8846,232.8636,232.8636,27372900
2023-05-01,232.5009,233.3047,217.3942,223.2957,223.2957,30412700
2023-06-01,223.8908,261.9595,223.3207,260.9864,260.9864,28427400
2023-07-01,258.4504,278.9542,248.4934,271.7789,271.7789,31154700
2023-08-01,271.4939,276.8017,259.8167,267.0806,267.0806,30283300
2023-09-01,269.1414,271.0821,245.2328,251.2519,251.2519,25183500
2023-10-01,250.3751,253.9313,228.6042,234.6626,234.6626,35860300
2023-11-01,234.1602,274.9634,232.3969,274.6481,274.6481,26787500
2023-12-01,274.665,310.1706,272.6409,307.9589,307.9589,30875300
2024-01-01,300.7512,306.0829,288.3104,300.5339,300.5339,35371400
2024-02-01,301.0375,328.6244,298.1642,327.8345,327.8345,27067000
2024-03-01,326.8553,344.7368,325.5194,343.7077,343.7077,24803000
2024-04-01,342.8269,342.8566,291.4781,296.4853,296.4853,34939300
2024-05-01,298.0489,319.6216,292.6953,300.6317,300.6317,37273800
2024-06-01,302.483,305.994,279.7804,295.9866,295.9866,36292200
2024-07-01,296.1354,353.7696,289.9365,347.9278,347.9278,40449100
2024-08-01,348.5031,367.2384,333.368,366.3458,366.3458,34670900
2024-09-01,366.0783,382.8637,355.6931,379.3059,379.3059,24622000
2024-10-01,380.6873,390.1384,355.5539,356.5477,356.5477,28003300
2024-11-01,359.1018,397.9398,355.375,394.9384,394.9384,56791900
2024-12-01,394.3226,396.7619,335.6297,338.4474,338.4474,30722700
2025-01-01,338.7162,368.3862,326.0119,356.5979,356.5979,33653200
2025-02-01,350.8928,366.5741,340.8269,360.6899,360.6899,34881100
2025-03-01,362.6812,363.5175,326.43,347.667,347.667,41986600
2025-04-01,348.4667,353.9846,308.165,352.1487,352.1487,43324500
2025-05-01,353.39,365.57,348.09,355.71,355.71,25651449
