Date,Open,High,Low,Close,Adj Close,Volume
,FDX,FDX,FDX,FDX,,FDX
2017-08-01,184.6428,190.1124,179.4912,189.4321,189.4321,22558000
2017-09-01,190.086,200.0003,185.2702,199.3287,199.3287,30019200
2017-10-01,199.7342,204.9067,192.8789,199.9999,199.9999,24839600
2017-11-01,201.054,207.1565,189.6904,205.0042,205.0042,26271800
2017-12-01,205.2345,225.951,200.3188,221.0177,221.0177,37142800
2018-01-01,222.6253,243.7757,221.8886,232.9653,232.9653,36798900
2018-02-01,229.1223,235.7967,200.7649,218.7024,218.7024,38534500
2018-03-01,218.6491,228.9891,203.1613,213.1108,213.1108,45507000
2018-04-01,212.7366,228.9949,206.0838,219.8607,219.8607,31447100
2018-05-01,219.8874,227.9542,210.4419,221.5683,221.5683,28529000
2018-06-01,223.7474,237.1774,197.839,201.9481,201.9481,43105300
2018-07-01,200.9745,221.7077,200.8764,219.2554,219.2554,32080800
2018-08-01,219.1038,224.9805,212.9329,217.5432,217.5432,25492700
2018-09-01,217.4986,231.1871,211.8003,214.7253,214.7253,40372500
2018-10-01,216.8048,217.7615,185.8863,197.0091,197.0091,40076300
2018-11-01,197.5992,207.3004,195.2298,204.7522,204.7522,27046900
2018-12-01,208.0246,209.6608,134.9576,144.2474,144.2474,82428200
2019-01-01,142.1646,160.702,140.7656,159.2491,159.2491,46269700
2019-02-01,159.9038,167.7421,155.8412,162.3253,162.3253,33895100
2019-03-01,163.24,166.1906,150.3168,162.6929,162.6929,50445300
2019-04-01,164.0812,179.4298,164.0362,170.5538,170.5538,36377900
2019-05-01,170.7968,171.562,138.4433,138.8844,138.8844,42533100
2019-06-01,136.0757,152.6215,135.6436,147.8054,147.8054,54981000
2019-07-01,151.839,161.3097,143.4075,154.1073,154.1073,44560100
2019-08-01,153.7729,154.9568,133.5843,143.3352,143.3352,39869300
2019-09-01,140.7867,159.2764,128.7676,131.551,131.551,73771200
2019-10-01,132.0914,145.5192,125.0055,138.5059,138.5059,57242400
2019-11-01,139.8668,152.0517,137.4988,145.2107,145.2107,39146700
2019-12-01,145.5827,152.7593,132.6811,137.1903,137.1903,83639800
2020-01-01,138.8745,149.881,130.6197,131.7859,131.7859,54891000
2020-02-01,132.5695,150.5643,122.1462,128.6243,128.6243,52595200
2020-03-01,129.5445,129.8543,80.8082,110.4837,110.4837,87903300
2020-04-01,106.2317,120.6908,98.613,116.0848,116.0848,58028300
2020-05-01,114.0244,122.6229,94.6846,119.5553,119.5553,52079500
2020-06-01,118.1726,137.3476,116.5609,128.4011,128.4011,56070300
2020-07-01,146.1588,160.5584,141.3834,154.9458,154.9458,71875800
2020-08-01,156.0039,206.2877,155.0654,202.276,202.276,68510600
2020-09-01,202.414,239.1814,200.0309,231.4249,231.4249,89341800
2020-10-01,235.5379,270.6389,230.6843,239.4227,239.4227,59373100
2020-11-01,242.4031,273.2041,236.5437,264.438,264.438,51156700
2020-12-01,270.8788,282.0439,237.6141,239.5611,239.5611,75888200
2021-01-01,240.8189,240.9114,217.1347,217.6433,217.6433,57508300
2021-02-01,219.5299,245.4984,217.6248,235.3625,235.3625,38836900
2021-03-01,239.256,266.4822,227.0856,262.6813,262.6813,64385200
2021-04-01,262.9015,274.7327,254.2414,269.1787,269.1787,38260400
2021-05-01,273.4254,296.6149,272.7856,291.8954,291.8954,38289200
2021-06-01,295.1036,295.354,261.4829,276.615,276.615,59686300
2021-07-01,278.8057,281.3153,258.2078,260.2155,260.2155,40940500
2021-08-01,260.9963,262.939,245.455,246.9608,246.9608,45451700
2021-09-01,247.3325,250.0188,203.5899,203.8316,203.8316,78019500
2021-10-01,205.0792,224.9151,201.6583,219.546,219.546,65996300
2021-11-01,221.1772,237.9743,214.3074,214.7362,214.7362,42459000
2021-12-01,219.052,242.8214,211.9677,241.0877,241.0877,51011200
2022-01-01,242.9117,249.4474,221.4536,229.8779,229.8779,43918500
2022-02-01,238.2181,239.817,192.8989,207.8214,207.8214,45784900
2022-03-01,206.6713,225.8668,186.0921,216.3486,216.3486,66776600
2022-04-01,217.0842,217.3563,184.023,186.4528,186.4528,46092000
2022-05-01,186.6405,211.943,180.8988,210.6953,210.6953,49072200
2022-06-01,211.0893,233.3803,186.1526,212.6936,212.6936,71346200
2022-07-01,209.8863,220.6263,198.4015,219.7871,219.7871,32272800
2022-08-01,218.8159,227.1514,198.4109,198.7787,198.7787,34932000
2022-09-01,197.4962,203.5121,133.8203,139.9965,139.9965,117054000
2022-10-01,142.3288,153.8102,140.2998,151.9615,151.9615,86364700
2022-11-01,153.5448,173.5592,143.4854,172.7628,172.7628,56271300
2022-12-01,172.5542,174.8201,154.1705,164.2109,164.2109,55327200
2023-01-01,167.0062,185.1224,166.5863,185.0365,185.0365,35373400
2023-02-01,184.3111,207.4955,183.7956,193.9704,193.9704,34136000
2023-03-01,193.9991,218.4435,182.1444,218.0903,218.0903,58474600
2023-04-01,218.1808,226.3295,212.7868,218.6223,218.6223,39881700
2023-05-01,219.2654,224.7362,209.0628,209.2163,209.2163,32632000
2023-06-01,208.7652,240.0257,205.2139,237.9334,237.9334,56511200
2023-07-01,238.5108,261.5212,237.6132,260.556,260.556,38529200
2023-08-01,259.9093,261.164,245.6436,251.9367,251.9367,36049400
2023-09-01,253.6065,261.0482,237.4876,255.701,255.701,42655500
2023-10-01,258.0125,258.7109,217.943,232.8903,232.8903,41454900
2023-11-01,233.3364,254.0551,232.4926,251.0578,251.0578,27136600
2023-12-01,251.3682,276.9561,237.2842,245.3738,245.3738,67963800
2024-01-01,245.1116,248.3667,234.4207,235.1516,235.1516,48500600
2024-02-01,235.2491,243.1138,228.4856,242.6362,242.6362,37028100
2024-03-01,241.7299,283.8601,238.3092,282.369,282.369,47421700
2024-04-01,278.4108,281.2024,256.2939,256.4114,256.4114,32950700
2024-05-01,256.2841,262.8271,239.2997,248.7518,248.7518,28729300
2024-06-01,248.1837,296.2082,237.9382,293.6909,293.6909,47513400
2024-07-01,293.6035,309.0853,285.0747,297.6709,297.6709,34520300
2024-08-01,298.6262,301.2361,269.9966,294.2436,294.2436,26540800
2024-09-01,291.5747,303.3338,249.6595,269.5338,269.5338,51599100
2024-10-01,271.0325,275.8126,255.4352,271.0226,271.0226,29567000
2024-11-01,270.9533,305.3445,266.7373,299.545,299.545,29950600
2024-12-01,298.4762,298.9017,262.353,278.4254,278.4254,44144100
2025-01-01,280.0099,280.4475,261.869,263.4305,263.4305,32215200
2025-02-01,256.1403,267.9757,243.1215,261.4712,261.4712,32519300
2025-03-01,262.1873,263.5598,216.0394,242.4551,242.4551,47967200
2025-04-01,244.0,245.72,194.3,210.33,210.33,40645500
2025-05-01,210.32,238.41,207.84,219.28,219.28,35178175
