Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,118.2093,119.5617,113.7814,118.904,118.904,3385600
2017-12-01,118.5891,139.3945,114.6429,135.6151,135.6151,6477500
2018-01-01,135.2747,140.9464,132.295,133.409,133.409,5545400
2018-02-01,132.8241,134.6992,122.1863,124.4513,124.4513,5290800
2018-03-01,124.7297,132.5626,122.3762,126.8321,126.8321,4169700
2018-04-01,126.581,132.0602,119.5854,119.6319,119.6319,4982700
2018-05-01,119.5203,129.9857,116.283,116.869,116.869,5996800
2018-06-01,118.69,125.2917,116.8904,119.7344,119.7344,4621500
2018-07-01,118.6154,125.618,117.627,125.0492,125.0492,4215100
2018-08-01,125.2543,131.1473,115.4078,129.6275,129.6275,4105400
2018-09-01,129.9738,137.2751,128.5061,129.8523,129.8523,3939400
2018-10-01,130.5441,131.8155,103.9286,114.6795,114.6795,5261900
2018-11-01,115.1843,122.093,109.0049,112.5667,112.5667,4892200
2018-12-01,115.0441,116.2781,102.9844,111.5758,111.5758,8552900
2019-01-01,109.704,122.2788,104.8841,121.5662,121.5662,5194900
2019-02-01,121.4818,131.8624,119.897,127.305,127.305,5160400
2019-03-01,128.4479,130.2811,120.1373,124.584,124.584,4483500
2019-04-01,125.1951,140.2933,123.3337,137.2097,137.2097,3625200
2019-05-01,137.8867,140.1429,117.7682,118.0972,118.0972,4680900
2019-06-01,118.2213,133.6718,117.7499,133.2098,133.2098,3013900
2019-07-01,135.0386,136.6506,126.2246,133.5397,133.5397,2800900
2019-08-01,133.9922,134.8029,119.2487,128.1665,128.1665,4191500
2019-09-01,127.8118,140.2536,123.7465,138.2776,138.2776,3678600
2019-10-01,138.5046,149.8307,127.7456,148.2519,148.2519,3778000
2019-11-01,149.2824,158.3301,148.9515,156.7796,156.7796,3731800
2019-12-01,157.5927,159.7577,150.8896,153.9528,153.9528,6829600
2020-01-01,154.6708,167.5869,153.2114,160.0154,160.0154,5490000
2020-02-01,160.9535,170.8372,134.9982,137.6894,137.6894,4580800
2020-03-01,139.0992,143.5915,91.6121,128.2816,128.2816,8696000
2020-04-01,122.7446,157.9895,114.8333,152.823,152.823,5897300
2020-05-01,150.3916,179.2733,145.32,178.8839,178.8839,8811200
2020-06-01,179.0533,193.8539,170.4966,180.5667,180.5667,7420500
2020-07-01,181.6137,188.3048,172.9903,184.2977,184.2977,6266800
2020-08-01,185.6018,198.3274,177.0641,177.5019,177.5019,5395300
2020-09-01,178.2121,192.1181,171.6883,182.9523,182.9523,5222600
2020-10-01,182.733,203.1437,178.5364,184.4879,184.4879,3486700
2020-11-01,184.6405,206.8443,184.6405,194.3881,194.3881,4282800
2020-12-01,196.4673,197.1254,181.1021,191.6603,191.6603,5577500
2021-01-01,192.6485,199.5772,170.6962,171.0594,171.0594,6640000
2021-02-01,172.2349,188.4435,171.6519,183.8848,183.8848,5506600
2021-03-01,186.7955,199.9062,181.7103,190.2719,190.2719,5596700
2021-04-01,191.0955,213.917,189.6877,202.4632,202.4632,3412500
2021-05-01,203.7273,214.032,188.8545,212.3081,212.3081,4845300
2021-06-01,214.4943,215.7801,203.9203,210.6274,210.6274,5528100
2021-07-01,210.992,217.8143,206.511,216.9795,216.9795,3468000
2021-08-01,217.8623,233.9825,211.8076,228.9449,228.9449,3303100
2021-09-01,230.4821,236.4829,226.5682,229.0204,229.0204,4093800
2021-10-01,229.9436,247.9459,225.116,244.4647,244.4647,3214000
2021-11-01,245.1283,261.842,239.2717,244.4455,244.4455,2516900
2021-12-01,246.2918,261.4765,231.8188,245.4841,245.4841,4783000
2022-01-01,245.8253,246.8275,213.3987,224.0855,224.0855,3806100
2022-02-01,223.9506,228.9808,207.0965,218.2554,218.2554,19119100
2022-03-01,218.26,226.7396,206.3034,219.3127,219.3127,5223900
2022-04-01,220.8869,221.8431,206.3517,208.3123,208.3123,3680000
2022-05-01,208.6696,219.361,194.6173,210.4274,210.4274,5510900
2022-06-01,212.2683,216.3832,188.6926,196.0025,196.0025,4812700
2022-07-01,195.1311,224.6032,189.0702,223.6447,223.6447,4069800
2022-08-01,222.0278,239.223,218.9586,219.9461,219.9461,4875000
2022-09-01,219.6301,229.668,202.1268,206.0682,206.0682,4446800
2022-10-01,207.8448,220.795,199.2048,218.4263,218.4263,4220900
2022-11-01,219.1253,235.3471,210.4853,229.5806,229.5806,5006900
2022-12-01,231.163,238.1915,224.1636,230.7747,230.7747,5235100
2023-01-01,232.3151,240.0638,221.7726,236.8417,236.8417,6713200
2023-02-01,235.6346,244.5904,204.7858,213.8098,213.8098,5136700
2023-03-01,213.2132,219.7821,197.7229,216.9417,216.9417,5397400
2023-04-01,215.995,216.8539,203.7745,211.1341,211.1341,3775600
2023-05-01,211.0658,216.4928,203.9112,212.7153,212.7153,5818700
2023-06-01,214.2252,244.7505,212.9819,242.9687,242.9687,5113900
2023-07-01,241.696,246.5127,234.657,246.3267,246.3267,3845000
2023-08-01,244.9953,248.0791,221.8125,239.0136,239.0136,4713600
2023-09-01,241.4531,242.4252,211.8888,219.1253,219.1253,4687900
2023-10-01,218.654,226.1849,206.2529,208.737,208.737,4357700
2023-11-01,209.1494,232.2431,205.1237,231.0747,231.0747,3349900
2023-12-01,231.2416,261.1692,230.9667,259.3724,259.3724,5237500
2024-01-01,258.0067,259.4835,243.7113,247.8267,247.8267,4483100
2024-02-01,249.6874,271.4062,246.3203,261.5412,261.5412,4632600
2024-03-01,261.6792,272.5171,257.5138,270.9872,270.9872,4144500
2024-04-01,270.9872,274.4024,252.4699,254.8488,254.8488,4162000
2024-05-01,254.5921,275.7646,226.3524,231.6825,231.6825,6959600
2024-06-01,233.2633,233.2633,219.8551,229.513,229.513,4793400
2024-07-01,229.3547,250.1943,221.6759,247.7106,247.7106,5253400
2024-08-01,246.5726,259.4564,229.701,253.8754,253.8754,6731800
2024-09-01,253.0695,263.8784,239.8091,260.6725,260.6725,3508000
2024-10-01,259.6204,260.6427,244.2756,246.0423,246.0423,4598000
2024-11-01,246.3401,264.8709,243.422,259.0447,259.0447,4600900
2024-12-01,258.8065,258.9355,205.2586,207.6804,207.6804,9405100
2025-01-01,208.0774,222.8465,195.3629,218.5786,218.5786,7365900
2025-02-01,217.2644,220.7613,206.6144,209.5036,209.5036,6332700
2025-03-01,210.5098,215.6704,196.2633,200.9656,200.9656,6906900
2025-04-01,200.85,203.71,165.03,189.57,189.57,9448900
2025-05-01,189.9,218.0,187.24,206.6,206.6,6445023
