Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,19.8246,20.7922,19.5459,20.4129,20.4129,44290000
2017-11-01,21.0321,21.6321,20.5645,21.4529,21.4529,58498700
2017-12-01,21.5074,21.5698,19.193,20.0035,20.0035,61162200
2018-01-01,19.9801,20.019,18.5229,19.232,19.232,64561400
2018-02-01,19.2476,19.3021,17.4865,18.0242,18.0242,80439200
2018-03-01,18.2012,18.8693,17.8712,18.7907,18.7907,96225600
2018-04-01,18.83,19.3644,18.437,19.1679,19.1679,64060400
2018-05-01,19.2993,20.4005,19.1567,20.044,20.044,66548300
2018-06-01,20.0123,20.8442,18.4041,20.8204,20.8204,60247500
2018-07-01,20.8363,21.3988,20.052,20.7412,20.7412,53674900
2018-08-01,20.4819,22.1581,20.2983,21.6073,21.6073,53628700
2018-09-01,21.6552,22.4375,19.6038,19.8912,19.8912,111391100
2018-10-01,19.8433,20.9927,19.3085,20.2424,20.2424,74061900
2018-11-01,20.2598,21.2732,20.115,21.249,21.249,82436200
2018-12-01,21.2892,22.3026,19.6003,20.3885,20.3885,58592100
2019-01-01,20.3402,21.9568,19.8576,21.9407,21.9407,55149100
2019-02-01,21.8844,21.9005,20.8469,21.6994,21.6994,72895800
2019-03-01,21.7989,23.3791,21.4748,23.2252,23.2252,53649700
2019-04-01,22.9497,23.2333,21.9448,22.5121,22.5121,52955000
2019-05-01,22.3809,23.442,22.1687,22.7318,22.7318,65547000
2019-06-01,22.8135,24.2827,22.4054,23.5073,23.5073,55623600
2019-07-01,23.4664,24.4541,23.1236,24.2337,24.2337,43534300
2019-08-01,24.4303,24.9315,22.5074,24.2823,24.2823,90019800
2019-09-01,24.3892,25.2027,23.4688,24.5864,24.5864,50571500
2019-10-01,24.57,24.6357,22.0472,23.0415,23.0415,75499700
2019-11-01,23.2115,23.2446,21.4731,21.8953,21.8953,88736800
2019-12-01,21.8042,23.0956,21.6387,23.0459,23.0459,71648000
2020-01-01,23.1204,24.2876,22.4168,24.2628,24.2628,64695200
2020-02-01,24.3373,25.2148,21.6966,22.3671,22.3671,75514700
2020-03-01,22.5259,25.0936,16.3067,20.8169,20.8169,112554500
2020-04-01,19.9999,22.7093,18.6243,20.9336,20.9336,62223700
2020-05-01,20.8969,20.9053,18.0233,20.0231,20.0231,75118400
2020-06-01,19.9979,21.5775,18.0737,19.1072,19.1072,66337300
2020-07-01,19.0988,21.2666,19.0148,20.544,20.544,64366800
2020-08-01,20.6435,21.296,18.5249,18.7791,18.7791,57373300
2020-09-01,18.6859,19.3808,18.0419,18.6435,18.6435,70376200
2020-10-01,18.669,20.7791,18.3385,19.4656,19.4656,75014500
2020-11-01,19.8573,21.6275,19.6264,20.6954,20.6954,61398700
2020-12-01,20.8066,21.2171,18.1127,19.6179,19.6179,61505000
2021-01-01,19.6093,19.806,18.0358,18.9423,18.9423,63687700
2021-02-01,18.9594,19.8659,18.4206,18.4719,18.4719,52788300
2021-03-01,18.7901,21.1215,18.2288,20.8193,20.8193,118059300
2021-04-01,20.7761,22.7104,20.2753,22.4686,22.4686,98818700
2021-05-01,22.6285,23.1685,21.6355,22.2104,22.2104,71511200
2021-06-01,22.2539,22.9769,21.2,21.3394,21.3394,77920400
2021-07-01,21.3742,22.5849,21.261,21.5746,21.5746,63175200
2021-08-01,21.8062,22.7112,21.5602,21.6569,21.6569,60530100
2021-09-01,21.7623,22.3246,20.7783,21.2879,21.2879,75821300
2021-10-01,21.4548,22.0874,21.1034,21.6745,21.6745,72588000
2021-11-01,21.8504,22.923,21.7086,21.7263,21.7263,90814600
2021-12-01,21.9479,24.687,21.6111,24.4742,24.4742,87446400
2022-01-01,24.4654,25.9457,23.4105,25.8659,25.8659,123354000
2022-02-01,25.8482,26.7612,24.7224,25.6443,25.6443,113703200
2022-03-01,25.9049,28.5857,25.3777,28.4159,28.4159,99196100
2022-04-01,28.3444,29.1218,25.9764,26.0211,26.0211,89931700
2022-05-01,26.3158,28.6214,25.5503,28.3242,28.3242,102843400
2022-06-01,28.4142,28.8916,23.7491,26.559,26.559,91801600
2022-07-01,26.6581,27.4326,25.1,27.3785,27.3785,84057800
2022-08-01,27.5726,28.9344,26.3106,26.7918,26.7918,73403100
2022-09-01,26.7646,27.9902,22.788,22.8697,22.8697,75839400
2022-10-01,23.3691,24.4404,21.5896,23.3237,23.3237,112845400
2022-11-01,23.6975,25.7502,21.8006,25.6036,25.6036,110149200
2022-12-01,25.741,26.1901,24.3665,25.1271,25.1271,76976500
2023-01-01,25.2004,25.8327,24.3207,25.4295,25.4295,79488800
2023-02-01,25.3104,25.7594,24.0916,25.1362,25.1362,74049000
2023-03-01,25.165,26.1361,23.972,25.8586,25.8586,89938400
2023-04-01,25.8031,26.7742,25.5072,26.3211,26.3211,62815900
2023-05-01,26.5277,27.0129,24.6802,25.0908,25.0908,91590500
2023-06-01,25.2307,25.8373,24.6522,25.52,25.52,82372800
2023-07-01,25.3987,26.7423,25.1934,25.9772,25.9772,83385100
2023-08-01,26.1267,26.3997,24.545,25.1946,25.1946,70187400
2023-09-01,25.3264,26.2679,23.1139,23.2363,23.2363,106779200
2023-10-01,23.1233,24.7803,21.5227,23.6882,23.6882,146743800
2023-11-01,24.0306,25.1718,23.3745,24.3825,24.3825,140013900
2023-12-01,24.3444,26.0181,24.2303,25.2478,25.2478,90235400
2024-01-01,25.0577,26.1608,23.888,24.6963,24.6963,84413700
2024-02-01,24.6012,25.1432,23.5837,24.7819,24.7819,93857300
2024-03-01,24.976,26.6283,24.6974,26.5706,26.5706,91614300
2024-04-01,26.6091,27.1374,25.2258,26.7627,26.7627,80428100
2024-05-01,26.9608,28.5513,26.7669,28.1828,28.1828,101443800
2024-06-01,28.1828,28.3477,26.9899,27.9403,27.9403,85706800
2024-07-01,28.047,30.5976,27.5621,30.3067,30.3067,79219600
2024-08-01,30.7307,32.4032,29.8603,32.3348,32.3348,99382200
2024-09-01,32.3934,33.9388,32.1978,33.8899,33.8899,74082900
2024-10-01,33.8899,34.7017,32.9118,34.3887,34.3887,61307000
2024-11-01,34.7585,38.0008,33.7336,37.5376,37.5376,77858100
2024-12-01,37.6066,37.6558,34.8472,36.2269,36.2269,76990700
2025-01-01,36.4535,38.2668,34.995,36.759,36.759,76696200
2025-02-01,36.1677,40.2871,36.0199,40.2181,40.2181,81508700
2025-03-01,40.5025,41.1578,37.7619,39.8074,39.8074,112601400
2025-04-01,39.718,40.4429,35.3888,38.8343,38.8343,112062000
2025-05-01,39.1,40.74,37.22,38.985,38.985,85407342
