Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,43.3347,46.6824,40.8201,45.9805,45.9805,93747800
2017-12-01,46.0885,53.2081,45.3711,52.8147,52.8147,73807000
2018-01-01,52.9431,60.9552,51.2756,56.6661,56.6661,70290500
2018-02-01,56.286,57.6744,50.4534,56.1852,56.1852,65399100
2018-03-01,57.7442,59.9702,51.6944,54.285,54.285,95919400
2018-04-01,54.5423,61.0605,53.0747,59.7413,59.7413,59124300
2018-05-01,59.4915,62.372,52.7313,53.2777,53.2777,87751500
2018-06-01,53.4729,60.8654,53.0123,58.2191,58.2191,75148700
2018-07-01,58.3787,61.8815,57.2084,58.9284,58.9284,47306500
2018-08-01,59.0541,66.2641,58.363,62.4863,62.4863,84482900
2018-09-01,62.447,64.1356,60.0358,62.3292,62.3292,59820800
2018-10-01,62.855,63.0525,52.1988,55.4217,55.4217,72452000
2018-11-01,55.3506,59.3319,47.4513,51.0218,51.0218,103339100
2018-12-01,52.2067,53.3679,37.6956,41.8349,41.8349,94560200
2019-01-01,41.5351,47.3846,40.5403,47.1458,47.1458,70680700
2019-02-01,47.1459,56.2901,45.9839,54.786,54.786,70500600
2019-03-01,55.4226,58.3672,52.8123,56.5527,56.5527,77683100
2019-04-01,57.1987,60.8457,56.9822,59.6434,59.6434,47650400
2019-05-01,59.6434,60.5411,49.9927,50.2332,50.2332,77770200
2019-06-01,50.0087,55.9643,49.3595,55.8921,55.8921,48590100
2019-07-01,57.5416,63.4298,57.275,61.8144,61.8144,47128000
2019-08-01,61.9598,62.3798,50.1106,51.411,51.411,79403400
2019-09-01,50.9102,56.4592,50.466,55.7242,55.7242,47222500
2019-10-01,56.3053,61.35,51.6837,58.4452,58.4452,43315900
2019-11-01,58.909,68.0464,58.4941,65.6136,65.6136,63396200
2019-12-01,65.9065,72.8226,62.6925,71.4394,71.4394,55276500
2020-01-01,72.3461,75.1617,69.1867,69.3177,69.3177,47660900
2020-02-01,69.8906,75.2926,60.0278,61.9185,61.9185,45755000
2020-03-01,62.4096,66.6494,39.3774,46.6538,46.6538,86488600
2020-04-01,45.1832,66.8167,42.7134,63.3804,63.3804,55364100
2020-05-01,61.8192,72.4336,58.4078,64.5038,64.5038,61414400
2020-06-01,63.62,72.8714,62.1744,72.0866,72.0866,63904000
2020-07-01,72.7005,83.7278,69.9145,82.8213,82.8213,49990800
2020-08-01,83.2205,99.3623,82.9544,92.2353,92.2353,59629800
2020-09-01,92.3018,95.1626,85.5158,92.5513,92.5513,44647200
2020-10-01,94.1993,103.3776,91.6163,93.2463,93.2463,42930400
2020-11-01,94.4333,104.3974,90.7553,90.9476,90.9476,69874500
2020-12-01,90.9308,91.5243,82.9646,83.416,83.416,75574100
2021-01-01,83.7316,99.1634,82.9248,91.4643,91.4643,54578000
2021-02-01,91.9938,103.6349,83.8745,84.3452,84.3452,48691700
2021-03-01,84.4713,102.0211,80.6301,96.499,96.499,73872400
2021-04-01,98.0537,104.7604,96.4215,98.3328,98.3328,41662300
2021-05-01,99.2631,108.7353,95.1867,98.3075,98.3075,49614800
2021-06-01,99.2293,101.1322,90.2054,97.2419,97.2419,50521900
2021-07-01,98.3827,99.4039,91.1068,95.6085,95.6085,39404500
2021-08-01,96.2382,106.2969,92.5194,99.1486,99.1486,54816200
2021-09-01,99.1741,99.9315,88.6815,89.9579,89.9579,49211500
2021-10-01,91.3577,105.9503,88.5659,104.6828,104.6828,41882500
2021-11-01,105.3337,121.5791,91.0066,91.5119,91.5119,72982900
2021-12-01,92.608,93.3359,80.9614,87.0073,87.0073,72865100
2022-01-01,88.3136,91.6933,80.1228,85.5977,85.5977,65077300
2022-02-01,85.6149,88.8826,73.7858,83.3215,83.3215,46697300
2022-03-01,82.537,97.3924,77.2173,78.3726,78.3726,89727400
2022-04-01,80.3086,84.919,76.9943,78.2295,78.2295,44604700
2022-05-01,78.2905,85.4062,60.0836,71.3835,71.3835,97904600
2022-06-01,71.8793,72.1229,55.9255,56.7084,56.7084,73572000
2022-07-01,57.9325,70.5158,57.2457,67.7949,67.7949,58787500
2022-08-01,67.3546,76.1515,62.0888,62.2473,62.2473,67639300
2022-09-01,61.8599,68.5698,54.965,55.7751,55.7751,53882700
2022-10-01,57.2525,61.7807,54.1862,60.9784,60.9784,52984300
2022-11-01,61.9233,76.3456,57.9567,76.0336,76.0336,82576000
2022-12-01,76.2119,77.6737,69.7941,71.4966,71.4966,57000900
2023-01-01,72.9228,79.951,70.8503,79.942,79.942,43087500
2023-02-01,79.5275,84.0869,73.5625,74.8871,74.8871,38868100
2023-03-01,74.1302,75.9683,65.5521,70.5259,70.5259,66757900
2023-04-01,71.3338,72.1453,64.8596,67.9508,67.9508,36951000
2023-05-01,68.0693,69.2912,62.3977,66.2639,66.2639,57728800
2023-06-01,65.963,76.1301,64.1849,74.7258,74.7258,50966900
2023-07-01,75.8467,78.8089,73.0228,76.6403,76.6403,39039100
2023-08-01,76.6126,76.9171,66.6369,70.5497,70.5497,55490400
2023-09-01,70.7711,70.9465,62.475,64.1084,64.1084,41064500
2023-10-01,65.0084,67.7564,59.8862,62.4567,62.4567,44962300
2023-11-01,62.3165,66.9713,58.2318,66.3076,66.3076,71441600
2023-12-01,66.3357,73.7946,66.0646,73.1683,73.1683,57602500
2024-01-01,74.0612,75.2821,65.931,68.6095,68.6095,60605700
2024-02-01,68.9502,81.5004,68.5243,76.5504,76.5504,53909500
2024-03-01,76.9574,78.8976,70.9094,77.6388,77.6388,76394200
2024-04-01,78.6501,79.8189,70.0092,70.5456,70.5456,55385400
2024-05-01,70.4977,81.2654,66.3784,81.2558,81.2558,73645100
2024-06-01,82.1084,89.7819,79.7231,80.7481,80.7481,74939200
2024-07-01,81.596,87.6441,77.9285,83.725,83.725,67167900
2024-08-01,83.9378,100.3596,76.0124,97.1566,97.1566,64215400
2024-09-01,96.7695,100.1371,91.7665,99.9629,99.9629,54267800
2024-10-01,100.2561,100.725,87.155,88.3469,88.3469,51831700
2024-11-01,88.4446,93.2903,81.8794,87.9268,87.9268,75138700
2024-12-01,88.1417,89.6072,81.5277,83.8236,83.8236,65469100
2025-01-01,85.2067,86.6483,80.1707,84.7821,84.7821,47545400
2025-02-01,82.353,90.529,80.0917,88.7812,88.7812,50426900
2025-03-01,87.7543,89.7193,69.3088,72.6859,72.6859,86663600
2025-04-01,73.66,76.29,54.99,66.69,66.69,117817500
2025-05-01,67.29,76.4,64.31,65.44,65.44,68388037
