Date,Open,High,Low,Close,Adj Close,Volume
,MNST,MNST,MNST,MNST,,MNST
2019-03-01,32.185,32.785,26.47,27.29,27.29,232615200
2019-04-01,27.19,29.93,26.115,29.8,29.8,197855000
2019-05-01,29.74,32.125,28.72,30.93,30.93,137537800
2019-06-01,31.02,33.18,30.285,31.915,31.915,124473000
2019-07-01,31.55,33.085,31.39,32.235,32.235,90385200
2019-08-01,32.395,32.665,26.905,29.335,29.335,159053000
2019-09-01,29.06,29.785,27.995,29.03,29.03,112030600
2019-10-01,29.045,29.24,26.835,28.065,28.065,116285200
2019-11-01,28.22,30.745,27.845,29.91,29.91,121528000
2019-12-01,29.88,32.07,29.23,31.775,31.775,112857600
2020-01-01,31.98,34.005,31.435,33.3,33.3,114248600
2020-02-01,34.435,35.26,30.61,31.205,31.205,134842400
2020-03-01,31.06,34.415,25.03,28.13,28.13,257130000
2020-04-01,27.185,32.22,26.195,30.905,30.905,127173200
2020-05-01,30.63,36.085,29.365,35.955,35.955,97953800
2020-06-01,36.405,36.715,33.31,34.66,34.66,90328600
2020-07-01,34.665,39.24,34.42,39.24,39.24,92080400
2020-08-01,39.345,42.485,38.575,41.93,41.93,77304000
2020-09-01,41.89,43.525,38.44,40.1,40.1,92891000
2020-10-01,40.525,42.23,37.725,38.285,38.285,99419200
2020-11-01,38.92,44.205,38.46,42.39,42.39,89407000
2020-12-01,42.74,46.27,42.49,46.24,46.24,71256200
2021-01-01,46.255,47.555,42.68,43.415,43.415,91669400
2021-02-01,43.405,46.475,42.58,43.87,43.87,71722000
2021-03-01,44.065,46.18,41.48,45.545,45.545,100529800
2021-04-01,45.85,49.62,45.545,48.525,48.525,72228200
2021-05-01,48.955,49.57,44.175,47.135,47.135,89587800
2021-06-01,47.195,47.94,44.625,45.675,45.675,89300400
2021-07-01,45.63,48.47,44.735,47.16,47.16,72799600
2021-08-01,47.24,49.945,45.91,48.785,48.785,69833800
2021-09-01,48.89,49.2,44.405,44.415,44.415,63795200
2021-10-01,44.79,45.715,41.85,42.5,42.5,99312400
2021-11-01,42.49,46.905,41.67,41.89,41.89,100062200
2021-12-01,42.275,48.21,40.46,48.02,48.02,94934800
2022-01-01,47.76,49.365,41.0,43.36,43.36,102025600
2022-02-01,43.305,43.97,38.185,42.2,42.2,126490000
2022-03-01,42.105,42.325,35.89,39.95,39.95,130543400
2022-04-01,40.14,44.015,39.58,42.84,42.84,123839000
2022-05-01,43.07,45.12,41.065,44.56,44.56,137584800
2022-06-01,44.41,47.365,41.95,46.35,46.35,123009000
2022-07-01,46.085,49.905,45.96,49.81,49.81,107123200
2022-08-01,49.28,49.51,43.68,44.415,44.415,122805600
2022-09-01,44.035,47.115,43.075,43.48,43.48,104702200
2022-10-01,43.76,47.12,42.805,46.86,46.86,108685600
2022-11-01,47.9,52.245,45.06,51.43,51.43,111351600
2022-12-01,51.375,52.325,49.21,50.765,50.765,72590200
2023-01-01,50.885,52.12,49.3,52.04,52.04,81174000
2023-02-01,52.0,52.725,50.05,50.88,50.88,70620000
2023-03-01,49.1,54.17,48.625,54.01,54.01,101397400
2023-04-01,54.22,56.13,51.29,56.0,56.0,67113300
2023-05-01,55.82,60.47,55.79,58.62,58.62,106681400
2023-06-01,58.57,60.03,56.49,57.44,57.44,85723800
2023-07-01,57.0,58.78,55.28,57.49,57.49,92632600
2023-08-01,57.6,59.24,54.99,57.41,57.41,96799100
2023-09-01,57.7,57.76,52.76,52.95,52.95,96816800
2023-10-01,52.83,52.96,47.13,51.1,51.1,136976300
2023-11-01,51.21,58.86,51.06,55.15,55.15,132882400
2023-12-01,54.92,57.78,53.54,57.61,57.61,98442100
2024-01-01,57.52,59.4,54.84,55.02,55.02,120138900
2024-02-01,55.15,60.07,54.76,59.1,59.1,109026300
2024-03-01,58.8,61.23,57.53,59.28,59.28,91405900
2024-04-01,59.56,59.56,51.98,53.45,53.45,125786400
2024-05-01,53.03,55.8,50.89,51.92,51.92,185497400
2024-06-01,51.81,53.9,47.63,49.95,49.95,314241200
2024-07-01,50.04,52.23,48.97,51.45,51.45,122186500
2024-08-01,51.43,52.4,43.32,47.13,47.13,153300100
2024-09-01,46.94,52.94,46.85,52.17,52.17,123261900
2024-10-01,52.17,54.54,48.88,52.68,52.68,120681600
2024-11-01,52.5,56.7,51.72,55.13,55.13,127538300
2024-12-01,55.37,56.02,50.48,52.56,52.56,98437100
2025-01-01,52.96,53.31,47.86,48.71,48.71,129813300
2025-02-01,48.39,56.4,45.7,54.65,54.65,129595400
2025-03-01,54.43,59.0,53.9,58.52,58.52,123057600
2025-04-01,58.5,60.34,54.73,60.12,60.12,132438400
2025-05-01,59.86,64.45,58.62,63.675,63.675,103536992
