Date,Open,High,Low,Close,Adj Close,Volume
,RF,RF,RF,RF,,RF
2017-10-01,11.3558,11.9503,11.0021,11.6492,11.6492,260444100
2017-11-01,11.6944,12.7479,11.3332,12.4846,12.4846,272869400
2017-12-01,12.4921,13.2296,12.0782,13.0038,13.0038,201247100
2018-01-01,13.1572,14.8292,13.0437,14.5493,14.5493,222684700
2018-02-01,14.519,15.2075,13.3312,14.6855,14.6855,243100000
2018-03-01,14.7082,15.2907,13.5808,14.0575,14.0575,227183100
2018-04-01,14.0835,14.6155,13.5286,14.2127,14.2127,255815200
2018-05-01,14.1747,14.8967,13.6806,13.8631,13.8631,218635400
2018-06-01,14.0911,14.6839,13.483,13.5134,13.5134,231183000
2018-07-01,13.5005,14.4551,13.0347,14.2107,14.2107,252420300
2018-08-01,14.2718,15.0507,14.2489,14.8598,14.8598,214874800
2018-09-01,14.8979,15.2645,13.9663,14.0122,14.0122,202101800
2018-10-01,14.1882,14.5573,11.8581,13.0501,13.0501,359647600
2018-11-01,13.1039,13.7499,11.9734,12.6502,12.6502,309475200
2018-12-01,12.9039,12.9578,9.528,10.2893,10.2893,306108300
2019-01-01,10.2118,12.2682,10.173,11.7716,11.7716,265770000
2019-02-01,11.8104,12.9045,11.7638,12.726,12.726,231651500
2019-03-01,12.8502,12.9743,10.3826,10.9801,10.9801,285968700
2019-04-01,11.2193,12.4564,11.2115,12.1588,12.1588,268893100
2019-05-01,12.1902,12.2841,10.7261,10.8279,10.8279,238837400
2019-06-01,10.7809,11.8378,10.7339,11.6969,11.6969,230942500
2019-07-01,11.8848,12.7625,11.5922,12.5965,12.5965,247360300
2019-08-01,12.549,12.6281,10.675,11.5606,11.5606,261967300
2019-09-01,11.4578,13.1895,11.1731,12.5095,12.5095,199479000
2019-10-01,12.7491,13.3886,11.8059,12.869,12.869,217000300
2019-11-01,13.0369,13.8682,12.949,13.3007,13.3007,154927100
2019-12-01,13.3566,14.0201,12.869,13.7163,13.7163,180320900
2020-01-01,13.9256,13.9579,12.1991,12.5621,12.5621,221976000
2020-02-01,12.6751,13.5303,10.6258,10.9082,10.9082,205590000
2020-03-01,10.9969,11.9167,5.5993,7.2371,7.2371,444700300
2020-04-01,6.8176,9.3457,6.4425,8.7667,8.7667,289183000
2020-05-01,8.4731,9.9655,6.8584,9.2233,9.2233,213824100
2020-06-01,9.256,11.6209,8.6443,9.0684,9.0684,284026900
2020-07-01,9.1675,9.2584,8.0856,8.9693,8.9693,218125200
2020-08-01,8.9776,10.1669,8.8041,9.5474,9.5474,141367800
2020-09-01,9.4566,10.1751,8.7546,9.5227,9.5227,160527400
2020-10-01,9.6579,11.7502,9.457,11.1308,11.1308,191672700
2020-11-01,11.3317,13.583,10.7877,12.7795,12.7795,183815400
2020-12-01,13.131,13.6834,12.6122,13.4909,13.4909,188857300
2021-01-01,13.7482,15.8101,13.2835,14.3735,14.3735,170588200
2021-02-01,14.5848,19.1056,14.3144,17.4325,17.4325,156887900
2021-03-01,17.855,18.7591,16.6128,17.4578,17.4578,248595600
2021-04-01,17.5707,18.7965,16.2512,18.5582,18.5582,163114300
2021-05-01,18.7795,20.0139,18.2772,19.9287,19.9287,126288100
2021-06-01,20.2182,20.2693,16.3108,17.1791,17.1791,165757100
2021-07-01,17.4915,17.5772,15.4432,16.4974,16.4974,158884100
2021-08-01,16.6088,18.1599,16.1288,17.5086,17.5086,144079700
2021-09-01,17.5,18.837,16.1203,18.2628,18.2628,182086500
2021-10-01,18.522,21.1668,18.3405,20.4667,20.4667,154934600
2021-11-01,20.6655,21.5125,19.637,19.6629,19.6629,137853400
2021-12-01,20.0951,20.3284,17.5022,18.8418,18.8418,170521200
2022-01-01,19.6147,22.2363,18.6043,19.9805,19.9805,253732100
2022-02-01,20.0327,22.2712,19.1618,21.0692,21.0692,188402800
2022-03-01,20.8166,20.8254,18.4737,19.3882,19.3882,232584800
2022-04-01,19.9574,20.0101,17.5264,18.1846,18.1846,197509700
2022-05-01,18.4918,19.5098,16.9647,19.387,19.387,173403800
2022-06-01,19.4396,19.4484,15.9554,16.4557,16.4557,152589500
2022-07-01,16.5331,18.8595,15.9315,18.7357,18.7357,151381700
2022-08-01,18.5765,20.673,18.3553,19.1691,19.1691,138190500
2022-09-01,18.9922,20.1687,17.3734,17.7538,17.7538,182214700
2022-10-01,18.1335,19.7673,17.0531,19.5977,19.5977,213305800
2022-11-01,19.7584,21.1245,18.9995,20.7227,20.7227,124228300
2022-12-01,20.8655,20.928,18.196,19.2495,19.2495,155325700
2023-01-01,19.6187,21.2227,19.0239,21.2137,21.2137,150626200
2023-02-01,21.0245,21.9257,20.4387,21.0155,21.0155,134033100
2023-03-01,20.8983,21.2498,12.5624,16.7259,16.7259,437739800
2023-04-01,16.9447,17.6359,15.6713,16.6082,16.6082,191422800
2023-05-01,16.59,16.6173,13.925,15.7077,15.7077,230174200
2023-06-01,15.7987,17.0993,15.253,16.208,16.208,186810400
2023-07-01,16.4163,19.0296,16.1678,18.7444,18.7444,140512300
2023-08-01,18.6431,19.3425,16.7291,16.8764,16.8764,152069900
2023-09-01,17.293,17.5354,15.4938,16.0345,16.0345,162117500
2023-10-01,15.9226,15.9692,12.7903,13.5454,13.5454,273124300
2023-11-01,13.5174,15.6709,13.3962,15.5497,15.5497,157266500
2023-12-01,15.4938,18.4396,15.4751,18.0667,18.0667,183119100
2024-01-01,18.1065,18.6265,16.5653,17.6526,17.6526,189566100
2024-02-01,17.6904,17.8417,16.4707,17.6148,17.6148,184764500
2024-03-01,17.7113,20.1922,17.3952,20.1539,20.1539,181107500
2024-04-01,20.1731,20.1731,17.6251,18.4585,18.4585,166598100
2024-05-01,18.5447,19.5121,17.5389,18.5351,18.5351,139553500
2024-06-01,18.4297,19.2056,16.9737,19.196,19.196,138597700
2024-07-01,19.4953,22.1917,18.9134,21.697,21.697,197962400
2024-08-01,21.7067,22.7639,19.2819,22.7154,22.7154,149176100
2024-09-01,22.3857,22.7251,20.6883,22.6282,22.6282,146240000
2024-10-01,22.686,23.9899,21.8037,23.4017,23.4017,178254300
2024-11-01,23.4409,27.4115,22.8037,26.7252,26.7252,154684100
2024-12-01,26.5389,26.588,22.5586,23.0586,23.0586,167606100
2025-01-01,23.371,24.9838,22.6981,24.3802,24.3802,176333100
2025-02-01,23.6876,24.4495,22.9653,23.46,23.46,134620900
2025-03-01,23.3116,23.5293,20.4619,21.5009,21.5009,208847600
2025-04-01,21.6,22.05,17.74,20.41,20.41,234276200
2025-05-01,20.33,22.68,20.18,21.51,21.51,124440678
