Date,Open,High,Low,Close,Adj Close,Volume
,MTB,MTB,MTB,MTB,,MTB
2018-02-01,152.7931,158.578,140.8538,152.528,152.528,14466300
2018-03-01,153.1386,158.5619,142.2196,148.125,148.125,14096400
2018-04-01,147.9413,152.2972,141.8913,147.0297,147.0297,16732700
2018-05-01,146.344,150.9017,137.5999,138.8098,138.8098,14962600
2018-06-01,141.209,145.9741,135.5931,137.8865,137.8865,20916100
2018-07-01,137.2544,143.7618,134.1425,140.4797,140.4797,24196300
2018-08-01,141.2415,144.41,139.2722,143.5591,143.5591,15411400
2018-09-01,145.0461,147.3281,133.8887,134.1006,134.1006,16750000
2018-10-01,135.4454,139.3166,125.7794,134.8097,134.8097,22181800
2018-11-01,135.3557,139.1618,131.5008,137.7437,137.7437,19312600
2018-12-01,139.6392,140.2049,109.6813,117.3471,117.3471,17694200
2019-01-01,115.6909,139.221,115.6909,134.9003,134.9003,19669600
2019-02-01,135.1627,144.3862,131.6619,141.8856,141.8856,16967000
2019-03-01,141.8446,144.0664,124.8242,128.735,128.735,18808300
2019-04-01,130.4067,141.5145,130.2253,140.2446,140.2446,13588000
2019-05-01,140.0467,141.6465,130.9098,131.6107,131.6107,16922600
2019-06-01,132.0788,141.3968,131.6141,141.1147,141.1147,12119300
2019-07-01,142.0938,145.1472,133.1325,136.2856,136.2856,16486600
2019-08-01,135.9869,136.5345,118.6203,121.317,121.317,14933300
2019-09-01,120.9684,133.8087,118.2115,131.9708,131.9708,13200800
2019-10-01,132.8647,134.0928,122.8147,130.7678,130.7678,15048800
2019-11-01,132.1128,141.8538,131.3276,137.6266,137.6266,11269900
2019-12-01,139.3897,145.1755,134.941,142.7536,142.7536,11052800
2020-01-01,143.2666,145.8567,133.2171,141.7192,141.7192,15262300
2020-02-01,142.5012,146.3276,114.6906,118.0544,118.0544,13694000
2020-03-01,118.959,125.5095,74.2668,87.6473,87.6473,31660500
2020-04-01,83.012,101.6634,77.0717,94.9774,94.9774,17919400
2020-05-01,92.5453,98.4433,72.1059,89.537,89.537,18657700
2020-06-01,90.9543,111.4051,84.474,89.0025,89.0025,24360000
2020-07-01,89.4477,91.9815,80.8359,90.6975,90.6975,17673500
2020-08-01,90.6803,97.6999,86.2889,88.3947,88.3947,13165200
2020-09-01,88.4531,93.8506,76.5337,79.6563,79.6563,20758400
2020-10-01,79.7687,93.2625,78.2377,89.5949,89.5949,19306900
2020-11-01,90.8232,110.2507,84.8375,100.7618,100.7618,27698700
2020-12-01,104.9337,113.4534,103.4759,111.1227,111.1227,18255100
2021-01-01,112.2837,131.8109,109.5078,115.6357,115.6357,17783200
2021-02-01,116.526,143.7873,114.6056,131.7585,131.7585,15783200
2021-03-01,135.547,142.1929,127.9692,133.2789,133.2789,22967400
2021-04-01,132.9273,141.4193,129.9384,138.6238,138.6238,20477900
2021-05-01,140.0391,147.9246,136.2151,141.261,141.261,16281500
2021-06-01,143.565,145.5124,126.1803,128.6234,128.6234,18924500
2021-07-01,130.1902,130.8806,113.7084,118.4794,118.4794,21389000
2021-08-01,119.0282,126.7734,116.2134,123.932,123.932,17082700
2021-09-01,125.1885,138.0366,117.2566,133.2453,133.2453,20531500
2021-10-01,135.9042,145.0227,130.0154,131.2646,131.2646,20544600
2021-11-01,132.9687,145.6651,130.2028,130.8095,130.8095,19397400
2021-12-01,134.9213,140.8742,127.2328,138.1046,138.1046,18800100
2022-01-01,140.0739,168.094,139.5973,152.3125,152.3125,37109400
2022-02-01,152.0697,168.112,151.1615,163.8676,163.8676,24752300
2022-03-01,162.8385,169.0409,151.2304,153.476,153.476,36583100
2022-04-01,155.8664,166.8678,143.0179,150.8864,150.8864,42242200
2022-05-01,152.3442,163.9975,144.3399,162.9562,162.9562,24895700
2022-06-01,164.5372,165.7039,142.3692,145.2861,145.2861,23126400
2022-07-01,144.5933,162.3222,135.6331,161.748,161.748,22184300
2022-08-01,161.0096,176.3048,158.0563,165.6948,165.6948,17840400
2022-09-01,166.7715,175.5707,159.2293,161.7801,161.7801,22114100
2022-10-01,164.0831,176.6809,146.2554,154.4857,154.4857,33214300
2022-11-01,155.7243,158.3577,148.7052,155.9996,155.9996,25592300
2022-12-01,157.7124,158.2576,127.9127,134.0389,134.0389,31316000
2023-01-01,133.9835,145.9958,128.4671,144.1478,144.1478,25905300
2023-02-01,142.272,149.6827,141.5975,143.4917,143.4917,25183800
2023-03-01,142.6324,143.3069,101.6427,110.4856,110.4856,66833100
2023-04-01,112.4589,121.0429,106.6058,117.2496,117.2496,33211100
2023-05-01,116.5692,118.4705,101.927,111.0609,111.0609,33968100
2023-06-01,113.0735,123.2733,108.5999,116.5582,116.5582,27559500
2023-07-01,116.9726,133.9534,114.7311,131.7213,131.7213,22682400
2023-08-01,130.3933,134.1323,116.8501,117.7731,117.7731,16701800
2023-09-01,119.7009,124.5635,112.1167,120.3289,120.3289,19956600
2023-10-01,120.5478,122.765,103.2764,107.2921,107.2921,23887500
2023-11-01,106.7116,123.1456,105.7029,121.9657,121.9657,17206500
2023-12-01,122.5756,142.505,122.095,131.7856,131.7856,23096500
2024-01-01,131.2857,138.8421,123.5851,132.7662,132.7662,25407000
2024-02-01,132.0837,135.2178,123.3544,134.3429,134.3429,25266700
2024-03-01,132.2279,141.3321,128.9592,139.8228,139.8228,24096300
2024-04-01,141.1357,144.5224,129.093,140.1168,140.1168,22840500
2024-05-01,140.7185,152.014,139.9713,147.1134,147.1134,16176600
2024-06-01,146.9193,148.3361,135.6432,146.8805,146.8805,16073000
2024-07-01,148.5723,172.7567,142.7759,168.5758,168.5758,22517100
2024-08-01,168.5562,169.8193,151.8622,168.5171,168.5171,18133200
2024-09-01,168.5758,176.869,158.0307,174.4016,174.4016,21894200
2024-10-01,174.3494,198.3007,167.8657,192.1229,192.1229,27017100
2024-11-01,193.0111,222.7354,186.7642,217.1004,217.1004,20210700
2024-12-01,216.6958,216.9623,181.8003,185.5405,185.5405,25011600
2025-01-01,187.838,201.8883,184.4122,199.823,199.823,27620500
2025-02-01,195.166,200.8954,186.7953,190.37,190.37,20968300
2025-03-01,190.0622,191.7006,167.6809,177.4913,177.4913,35181900
2025-04-01,177.84,180.01,150.75,169.76,169.76,29664400
2025-05-01,169.2,188.4,167.35,182.905,182.905,20806448
