Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,38.7275,39.9719,38.3146,39.1181,39.1181,87080400
2007-04-01,39.1125,40.848,38.8,39.3023,39.3023,70466100
2007-05-01,39.3971,40.29,38.9005,40.1617,40.1617,74163300
2007-06-01,40.4725,41.8085,39.8157,40.9777,40.9777,80667400
2007-07-01,41.2471,44.0089,40.8093,42.5045,42.5045,93996100
2007-08-01,42.3866,44.3401,40.9047,42.5831,42.5831,123473400
2007-09-01,42.4035,42.8975,41.1517,42.1565,42.1565,68038800
2007-10-01,42.6411,43.8943,41.7718,42.3927,42.3927,72091100
2007-11-01,42.1839,42.3928,39.5139,41.5912,41.5912,98214200
2007-12-01,41.4447,43.0457,39.8834,40.1503,40.1503,77264800
2008-01-01,40.0538,41.7399,36.3408,41.4277,41.4277,150599000
2008-02-01,41.4617,41.9841,39.7018,39.8778,39.8778,86884300
2008-03-01,39.998,42.129,39.0553,41.7177,41.7177,121381700
2008-04-01,41.8034,42.8946,40.0037,41.3692,41.3692,114705400
2008-05-01,41.2321,42.3576,38.1641,40.575,40.575,105610500
2008-06-01,40.8317,41.2456,34.0935,35.3411,35.3411,132606400
2008-07-01,34.7374,37.2843,32.2537,36.2667,36.2667,148532000
2008-08-01,36.031,38.44,35.0651,36.8646,36.8646,92873100
2008-09-01,37.6333,40.5344,35.6587,36.4173,36.4173,138410300
2008-10-01,36.1915,37.3149,25.085,30.563,30.563,196661900
2008-11-01,30.4124,33.4351,27.9746,33.354,33.354,142032100
2008-12-01,32.8086,34.7481,29.2449,32.2244,32.2244,123914200
2009-01-01,32.3178,32.9371,24.6765,24.8226,24.8226,109150100
2009-02-01,24.6473,27.8254,23.0525,24.0573,24.0573,128076100
2009-03-01,23.9059,30.1053,22.4299,29.0603,29.0603,180574200
2009-04-01,28.7474,33.8013,28.7474,30.9024,30.9024,130863400
2009-05-01,30.7607,34.1792,28.6883,30.1939,30.1939,111312600
2009-06-01,31.0866,32.23,27.6385,29.7705,29.7705,112336300
2009-07-01,29.7467,32.3075,27.8589,31.9978,31.9978,99846900
2009-08-01,32.2896,32.7779,30.908,31.837,31.837,71223800
2009-09-01,32.0687,35.8168,31.2699,33.9187,33.9187,94852600
2009-10-01,33.8586,34.9999,32.1948,32.2429,32.2429,99643700
2009-11-01,32.297,35.3182,31.9366,34.5194,34.5194,82444200
2009-12-01,35.0493,36.1691,34.6558,34.7284,34.7284,84683700
2010-01-01,35.2187,38.3665,34.6195,34.9706,34.9706,116238300
2010-02-01,35.0795,36.2902,33.7599,35.5578,35.5578,98613700
2010-03-01,35.8896,39.6434,35.8469,39.3138,39.3138,119403100
2010-04-01,39.4969,42.915,38.4715,42.2008,42.2008,119385000
2010-05-01,42.4145,43.269,36.3352,38.3067,38.3067,129018700
2010-06-01,38.1729,39.021,34.8479,34.9647,34.9647,115071400
2010-07-01,35.315,40.1642,34.7065,39.9491,39.9491,102326300
2010-08-01,40.3978,41.6208,38.4802,39.2116,39.2116,95335100
2010-09-01,40.1401,43.0249,39.8677,41.2853,41.2853,91598800
2010-10-01,41.5763,43.3345,40.5115,41.6877,41.6877,95658300
2010-11-01,41.7125,43.7368,41.4154,43.4149,43.4149,77606700
2010-12-01,44.2363,46.0875,44.174,45.2398,45.2398,76620000
2011-01-01,45.6138,46.0564,43.8498,44.6414,44.6414,75609800
2011-02-01,46.1249,47.9949,45.3957,46.0003,46.0003,90685100
2011-03-01,46.2981,47.0451,44.0698,46.6496,46.6496,109112500
2011-04-01,47.0702,47.2899,44.867,47.0576,47.0576,66257700
2011-05-01,47.2899,47.4405,45.3755,46.1287,46.1287,81672900
2011-06-01,46.4649,46.5723,43.0642,46.0983,46.0983,100324800
2011-07-01,46.1994,47.9124,43.2096,43.7532,43.7532,91426500
2011-08-01,44.1578,44.1578,38.3931,42.5965,42.5965,167215000
2011-09-01,42.9014,43.5959,38.9445,40.238,40.238,141924800
2011-10-01,40.2125,45.9025,39.0401,44.7556,44.7556,102705600
2011-11-01,44.0929,45.7496,42.347,45.7177,45.7177,88836500
2011-12-01,45.9369,47.3746,45.1731,46.9767,46.9767,84150800
2012-01-01,47.503,49.3772,46.3091,48.5556,48.5556,85746400
2012-02-01,49.0177,49.7751,48.4336,49.4157,49.4157,78929000
2012-03-01,49.889,52.8894,48.7444,52.1975,52.1975,85082700
2012-04-01,51.9324,52.3592,49.5074,50.5291,50.5291,72470800
2012-05-01,50.5292,51.0271,47.5675,48.4599,48.4599,77808800
2012-06-01,48.2082,51.3091,47.003,51.3091,51.3091,69290700
2012-07-01,50.9639,52.4622,47.889,49.257,49.257,81493600
2012-08-01,49.3873,50.0844,47.9281,48.0844,48.0844,55741400
2012-09-01,48.2875,49.3901,46.7188,46.9748,46.9748,124613800
2012-10-01,47.3161,48.6616,46.6138,48.0775,48.0775,78419400
2012-11-01,48.1628,48.8979,45.6555,47.9856,47.9856,69382800
2012-12-01,48.6359,50.4225,47.6168,48.7881,48.7881,71280400
2013-01-01,49.688,54.7633,49.6417,52.4672,52.4672,88022700
2013-02-01,52.4076,56.1596,52.2753,54.6906,54.6906,76390200
2013-03-01,55.0315,57.2847,54.8515,57.2647,57.2647,69668200
2013-04-01,57.2047,57.6381,54.6315,57.2247,57.2247,76190400
2013-05-01,57.2114,59.9713,56.4314,57.2647,57.2647,80502400
2013-06-01,57.6462,58.9553,56.5251,58.0557,58.0557,64818600
2013-07-01,58.3511,61.6137,57.23,58.2705,58.2705,85446700
2013-08-01,58.6532,59.5393,57.183,57.4515,57.4515,55845500
2013-09-01,58.3012,62.2835,57.9428,61.7764,61.7764,53471600
2013-10-01,61.817,66.9284,59.8022,66.4213,66.4213,73626200
2013-11-01,66.4484,69.6667,66.09,69.2204,69.2204,63275300
2013-12-01,69.4845,71.6819,68.4709,71.4846,71.4846,59003800
2014-01-01,71.1784,71.3689,63.9606,64.7838,64.7838,84589700
2014-02-01,64.6953,66.6069,63.3959,65.1511,65.1511,67875300
2014-03-01,65.2636,67.8738,64.9553,66.716,66.716,60629200
2014-04-01,66.9626,68.4082,65.3937,67.4833,67.4833,66424800
2014-05-01,67.4833,71.3747,66.6886,71.1692,71.1692,50197800
2014-06-01,71.812,71.9292,69.3224,70.7982,70.7982,50431800
2014-07-01,71.3086,72.4741,66.9087,66.957,66.957,50710300
2014-08-01,66.6673,68.3845,65.426,67.1225,67.1225,59857200
2014-09-01,67.7995,69.7162,67.0217,68.2579,68.2579,59222800
2014-10-01,68.362,73.501,65.3134,72.8551,72.8551,83362100
2014-11-01,72.8551,77.1469,72.6815,76.3344,76.3344,69901700
2014-12-01,77.0737,79.0302,74.3974,77.6816,77.6816,72327900
2015-01-01,77.7515,79.9386,68.6815,69.0658,69.0658,92901100
2015-02-01,69.1776,71.8469,68.7165,71.0853,71.0853,56880100
2015-03-01,71.5946,72.045,67.7872,68.2235,68.2235,64639800
2015-04-01,67.9068,71.7705,66.7737,70.75,70.75,73885900
2015-05-01,71.0456,72.3757,69.3777,69.8281,69.8281,63584300
2015-06-01,70.7345,72.0886,68.6359,68.7068,68.7068,60264900
2015-07-01,69.1393,72.8543,66.7501,72.5707,72.5707,64611900
2015-08-01,72.6629,73.783,66.3884,69.2314,69.2314,74416900
2015-09-01,68.4127,72.6827,67.5844,70.4691,70.4691,70596400
2015-10-01,70.6904,76.6313,69.2338,73.5609,73.5609,65687500
2015-11-01,73.5538,75.2389,72.4256,73.5538,73.5538,49048800
2015-12-01,74.3933,75.1411,68.8997,69.1945,69.1945,75692000
2016-01-01,68.5546,69.101,62.7734,67.0158,67.0158,68562300
2016-02-01,66.1817,71.5458,66.1817,69.4246,69.4246,76065200
2016-03-01,70.6177,77.2715,70.3278,76.4452,76.4452,60881700
2016-04-01,76.0465,77.7063,74.9521,76.1553,76.1553,48451600
2016-05-01,76.3364,76.5394,72.5167,74.7201,74.7201,56002300
2016-06-01,75.2861,78.6896,74.4608,78.675,78.675,59039900
2016-07-01,78.5873,81.6768,77.3895,78.9525,78.9525,48774900
2016-08-01,78.9817,81.0925,78.0907,79.7705,79.7705,46169800
2016-09-01,80.5489,81.4389,78.0186,80.4385,80.4385,53175200
2016-10-01,80.4385,80.6224,77.8715,79.2617,79.2617,43726800
2016-11-01,79.4529,86.0286,78.0848,85.2637,85.2637,62746300
2016-12-01,85.9504,89.2094,84.706,84.9134,84.9134,52181200
2017-01-01,85.5652,87.5428,80.4988,80.8321,80.8321,53083500
2017-02-01,79.8396,80.9877,76.462,78.336,78.336,83748000
2017-03-01,79.8401,81.3329,77.4368,80.0864,80.0864,60386400
2017-04-01,80.3551,81.5791,77.2949,80.2058,80.2058,55734700
2017-05-01,80.1759,80.482,76.2201,79.0937,79.0937,54330100
2017-06-01,80.1145,83.9213,79.5202,83.199,83.199,61257900
2017-07-01,83.4322,85.5839,80.4832,82.9733,82.9733,51627600
2017-08-01,83.357,86.9982,82.4918,86.0353,86.0353,48428900
2017-09-01,86.9481,91.2682,86.0538,91.0181,91.0181,43751100
2017-10-01,90.9499,92.2763,88.3124,89.0779,89.0779,53481200
2017-11-01,89.3886,92.4657,84.356,92.0489,92.0489,58559500
2017-12-01,93.0687,95.5655,88.8234,90.9766,90.9766,57106900
2018-01-01,91.6561,103.4835,91.3278,97.2148,97.2148,79526300
2018-02-01,91.03,92.3891,79.2638,79.7219,79.7219,131437800
2018-03-01,80.8209,85.6258,78.1181,80.5899,80.5899,93099200
2018-04-01,80.3358,88.1361,78.8497,87.3968,87.3968,77487800
2018-05-01,87.4353,91.4548,83.2849,89.4143,89.4143,67943000
2018-06-01,90.56,92.4847,81.5653,82.4423,82.4423,63027700
2018-07-01,82.1629,94.1843,81.4411,93.0434,93.0434,52384600
2018-08-01,93.0434,96.5746,91.3594,95.3639,95.3639,46590000
2018-09-01,96.7975,97.814,90.4949,91.2925,91.2925,50754200
2018-10-01,92.7,93.224,81.1898,83.3088,83.3088,70915300
2018-11-01,83.5825,90.2682,82.48,90.1509,90.1509,56818000
2018-12-01,91.9485,92.4767,70.8733,76.897,76.897,83111000
2019-01-01,75.7853,85.152,74.2636,83.1021,83.1021,82892800
2019-02-01,83.3544,88.5266,82.9917,86.8866,86.8866,60104900
2019-03-01,88.2376,89.7965,83.4654,88.8739,88.8739,60680100
2019-04-01,90.0272,91.4907,81.9384,84.4835,84.4835,67209000
2019-05-01,84.3563,85.0641,73.6904,73.9052,73.9052,66606800
2019-06-01,74.548,83.2602,74.5399,82.923,82.923,66087900
2019-07-01,83.9749,97.4006,81.2287,95.9311,95.9311,80392100
2019-08-01,95.4493,96.975,88.7365,95.2807,95.2807,68599000
2019-09-01,95.2808,100.1153,94.0904,97.03,97.03,57325600
2019-10-01,97.3782,97.7426,90.5192,93.2644,93.2644,70022500
2019-11-01,94.3091,101.4758,94.0257,96.9571,96.9571,49247300
2019-12-01,98.0069,99.0107,93.2408,95.5341,95.5341,61191300
2020-01-01,96.0401,97.3132,84.133,84.4839,84.4839,66496900
2020-02-01,85.0062,87.9687,71.5485,73.85,73.85,98177400
2020-03-01,75.8675,85.5518,67.5843,76.9966,76.9966,163951500
2020-04-01,74.9279,85.5106,72.818,78.0187,78.0187,109677700
2020-05-01,76.84,83.3265,73.23,82.1808,82.1808,85652700
2020-06-01,82.8512,93.2951,81.9184,92.5955,92.5955,96980200
2020-07-01,98.1589,121.1786,94.1529,118.8967,118.8967,105688000
2020-08-01,119.488,137.6023,117.0477,136.2698,136.2698,83691800
2020-09-01,136.7272,144.1448,129.6029,139.6607,139.6607,79559200
2020-10-01,141.6807,149.1989,130.1226,131.6815,131.6815,89065000
2020-11-01,133.165,145.0919,131.5642,143.3821,143.3821,78400800
2020-12-01,146.314,148.3631,137.9826,142.0049,142.0049,76396500
2021-01-01,142.0049,142.123,130.5029,130.7052,130.7052,75022300
2021-02-01,131.7171,141.8616,130.6293,133.0917,133.0917,69228200
2021-03-01,135.3939,145.1104,133.6967,144.2533,144.2533,81451900
2021-04-01,144.4145,174.6162,143.2689,172.9953,172.9953,80901600
2021-05-01,176.0164,186.3438,175.7618,182.1093,182.1093,66134500
2021-06-01,183.8258,184.6444,166.6702,177.3285,177.3285,78516500
2021-07-01,178.5393,183.2631,160.5737,163.1658,163.1658,67062300
2021-08-01,164.0099,170.115,162.0914,166.8067,166.8067,50529500
2021-09-01,167.7652,170.791,156.0048,156.0905,156.0905,53626300
2021-10-01,156.7677,188.783,151.8304,182.98,182.98,64172500
2021-11-01,184.1714,185.5686,169.8052,170.0367,170.0367,51807700
2021-12-01,173.0389,186.3562,166.9574,184.6334,184.6334,51430600
2022-01-01,184.9004,189.0352,166.0271,174.1846,174.1846,53064400
2022-02-01,193.8246,201.3274,171.4625,181.2567,181.2567,77703700
2022-03-01,181.7494,194.3305,172.2572,186.0791,186.0791,65107600
2022-04-01,186.4609,186.7298,155.7976,156.162,156.162,76896000
2022-05-01,156.4224,160.1794,143.4595,158.1317,158.1317,80791300
2022-06-01,159.4799,165.2906,148.296,159.7424,159.7424,70717800
2022-07-01,159.0773,171.2851,153.2578,170.55,170.55,57130400
2022-08-01,168.9661,183.2391,167.6709,170.2175,170.2175,50008300
2022-09-01,171.3779,177.1793,141.1633,142.4241,142.4241,73873500
2022-10-01,141.6218,154.115,136.5434,147.9169,147.9169,68308800
2022-11-01,148.9661,167.2782,141.1281,167.2782,167.2782,60023100
2022-12-01,168.7095,170.5071,152.967,154.7023,154.7023,71806500
2023-01-01,155.085,165.5948,154.2484,164.8384,164.8384,55363200
2023-02-01,164.349,172.3849,156.7046,162.4001,162.4001,51954600
2023-03-01,163.3277,174.2712,159.988,174.1545,174.1545,85994900
2023-04-01,173.1131,177.575,154.5297,161.4244,161.4244,67150700
2023-05-01,161.5501,164.01,149.1612,149.9243,149.9243,67067500
2023-06-01,151.827,163.3924,150.6215,162.4678,162.4678,83400700
2023-07-01,161.5705,174.9124,160.9632,169.6101,169.6101,67499200
2023-08-01,169.3653,169.4922,150.8209,153.54,153.54,72979600
2023-09-01,155.9558,156.1021,137.6823,142.5571,142.5571,74536400
2023-10-01,141.8986,144.9533,122.2623,129.1858,129.1858,81058200
2023-11-01,129.3047,140.353,124.8598,138.661,138.661,74043900
2023-12-01,140.6364,151.5827,139.7389,145.485,145.485,73698300
2024-01-01,145.2167,149.4175,131.3001,131.3001,131.3001,92610500
2024-02-01,131.3927,139.1744,128.5242,137.185,137.185,77182400
2024-03-01,138.4896,148.7259,133.8299,139.0697,139.0697,100382900
2024-04-01,139.5469,144.3656,132.258,137.9937,137.9937,85608600
2024-05-01,137.8159,143.5516,124.9877,129.9936,129.9936,67807400
2024-06-01,132.1124,132.2543,125.7357,129.4728,129.4728,80957600
2024-07-01,129.2741,140.1636,118.0724,123.3421,123.3421,117868800
2024-08-01,123.976,125.3478,116.4829,121.6202,121.6202,90057500
2024-09-01,122.2489,131.1979,120.3997,130.6326,130.6326,91921200
2024-10-01,130.5943,138.9397,124.3377,128.4481,128.4481,82578500
2024-11-01,128.9463,132.8651,124.3664,130.0386,130.0386,69476500
2024-12-01,132.0464,132.0464,118.3413,122.3083,122.3083,102387100
2025-01-01,123.22,132.8708,106.3238,110.7952,110.7952,135854400
2025-02-01,108.9523,116.0328,106.1104,115.4509,115.4509,118112800
2025-03-01,117.8806,121.6977,106.547,108.2097,108.2097,129458900
2025-04-01,108.2293,108.7114,89.0843,93.7574,93.7574,142576900
2025-05-01,94.85,102.84,93.2,97.7672,97.7672,111461489
