Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,74.0354,74.8317,69.896,70.6528,70.6528,18736086
2017-10-01,71.4443,75.0974,70.4167,73.2344,73.2344,27580662
2017-11-01,73.5526,77.0466,72.6509,76.6223,76.6223,23002980
2017-12-01,76.9074,77.398,71.325,72.5714,72.5714,21081856
2018-01-01,73.2868,73.828,68.7164,70.5873,70.5873,32077860
2018-02-01,70.6675,71.0617,65.2552,67.3399,67.3399,35576772
2018-03-01,67.3867,70.2866,66.498,69.7588,69.7588,30778777
2018-04-01,70.5584,71.6099,68.6306,71.0437,71.0437,24816593
2018-05-01,70.9426,71.0841,66.7298,69.0418,69.0418,30900741
2018-06-01,68.9946,70.8617,63.5281,69.8506,69.8506,36980545
2018-07-01,70.5668,74.5937,69.3016,73.8319,73.8319,28634754
2018-08-01,73.3013,77.6276,72.2878,75.6005,75.6005,28916756
2018-09-01,75.8658,77.7568,72.383,74.2332,74.2332,24224510
2018-10-01,74.5534,81.0456,73.6211,77.0557,77.0557,35606382
2018-11-01,77.0557,82.9514,75.6914,82.0876,82.0876,25748368
2018-12-01,81.4158,82.7869,73.5045,75.616,75.616,35217577
2019-01-01,76.1342,81.759,74.1649,81.3651,81.3651,24690398
2019-02-01,81.3651,85.5733,77.9861,85.3798,85.3798,24536708
2019-03-01,85.4282,87.1142,84.1014,86.1952,86.1952,29224136
2019-04-01,86.7019,87.5653,84.982,87.5304,87.5304,22310788
2019-05-01,87.2311,90.5106,85.3302,87.3633,87.3633,17792091
2019-06-01,87.6558,91.8196,86.2771,89.0414,89.0414,19164021
2019-07-01,89.7483,92.6522,88.5067,89.1591,89.1591,20592702
2019-08-01,89.0819,92.3997,87.63,90.9477,90.9477,23584959
2019-09-01,90.9267,94.2515,89.1941,93.2625,93.2625,29314141
2019-10-01,93.7021,94.2533,87.2014,89.9642,89.9642,39560494
2019-11-01,90.1055,90.3953,84.8485,88.2825,88.2825,29113800
2019-12-01,87.8656,92.3525,87.0036,91.7661,91.7661,28468963
2020-01-01,92.6088,95.9713,90.9134,94.4681,94.4681,25646495
2020-02-01,94.7032,96.648,78.5038,79.551,79.551,31764720
2020-03-01,80.5483,85.1218,50.7283,67.6543,67.6543,65320958
2020-04-01,66.2893,81.619,61.614,74.7321,74.7321,32980847
2020-05-01,73.6732,78.3268,66.5558,77.4912,77.4912,32767698
2020-06-01,77.4984,84.9399,73.6155,77.4408,77.4408,35167523
2020-07-01,78.1733,84.7272,75.7947,84.1089,84.1089,30245681
2020-08-01,83.8761,88.3569,82.4286,86.3202,86.3202,20426678
2020-09-01,85.8692,88.6697,79.759,83.6797,83.6797,25728628
2020-10-01,84.2647,96.0415,81.8433,90.5603,90.5603,33869026
2020-11-01,91.6243,99.4975,90.12,92.314,92.314,31280738
2020-12-01,93.1872,94.5446,85.7469,89.0855,89.0855,24494757
2021-01-01,90.0968,92.2214,85.8551,87.8834,87.8834,21240361
2021-02-01,87.9871,93.8277,87.1062,87.1432,87.1432,23120833
2021-03-01,87.6688,100.0163,85.6331,98.558,98.558,24970872
2021-04-01,99.1907,106.0155,98.2797,104.5519,104.5519,19546836
2021-05-01,103.9994,108.5916,101.6697,103.0362,103.0362,23456767
2021-06-01,103.5514,104.4773,96.2189,96.7714,96.7714,26636902
2021-07-01,98.4447,105.4942,97.7902,103.7694,103.7694,28020100
2021-08-01,104.2117,107.8027,102.9557,106.4406,106.4406,17659100
2021-09-01,105.565,108.0327,97.7814,98.8074,98.8074,23922200
2021-10-01,100.4231,104.4761,99.1048,100.9665,100.9665,17306600
2021-11-01,101.0645,102.2938,96.397,96.5039,96.5039,22057500
2021-12-01,98.3744,107.6293,97.1719,106.4803,106.4803,20619800
2022-01-01,107.4577,108.5793,102.1364,108.0678,108.0678,18830400
2022-02-01,107.332,109.701,103.1145,109.1088,109.1088,24275700
2022-03-01,108.9203,120.532,106.9461,118.6386,118.6386,27027300
2022-04-01,119.3666,126.713,118.2552,118.4088,118.4088,18438100
2022-05-01,119.4389,121.8154,114.5775,119.9178,119.9178,25762200
2022-06-01,120.1889,121.3365,103.2372,114.5323,114.5323,20761400
2022-07-01,115.9079,119.258,109.3988,118.6208,118.6208,15973100
2022-08-01,118.2748,124.5108,115.6439,118.6572,118.6572,19996500
2022-09-01,118.557,124.3834,104.7286,104.7377,104.7377,27090200
2022-10-01,107.5146,109.4119,92.2444,102.7575,102.7575,47601400
2022-11-01,103.2708,106.9096,100.017,106.3322,106.3322,34151100
2022-12-01,107.3129,112.1983,104.279,107.7254,107.7254,27606500
2023-01-01,108.7975,112.0961,102.0525,107.5224,107.5224,18715700
2023-02-01,106.8664,108.2801,101.0916,101.3688,101.3688,24167600
2023-03-01,100.3709,101.8954,94.4944,101.2117,101.2117,32984000
2023-04-01,101.7111,108.1427,100.6392,104.7778,104.7778,21837200
2023-05-01,104.3956,107.0334,98.4861,100.2943,100.2943,21934100
2023-06-01,100.546,107.3504,98.5886,102.55,102.55,37414300
2023-07-01,103.4226,109.7303,101.7588,107.446,107.446,19686600
2023-08-01,107.117,107.6622,97.1526,97.1808,97.1808,22275800
2023-09-01,97.773,101.3922,92.4994,93.3267,93.3267,29162800
2023-10-01,93.5888,94.7555,85.4981,91.4167,91.4167,35038300
2023-11-01,89.349,100.6267,87.8124,98.7487,98.7487,33837600
2023-12-01,98.7676,108.7175,98.3977,104.582,104.582,25874500
2024-01-01,105.1374,107.2624,97.7958,100.9067,100.9067,22068600
2024-02-01,100.3324,104.7929,98.3797,103.7112,103.7112,25558200
2024-03-01,103.4049,109.1672,101.5767,107.339,107.339,24881200
2024-04-01,108.3493,108.6971,99.5762,106.5908,106.5908,26583200
2024-05-01,106.5811,113.4798,106.2043,112.5909,112.5909,19391700
2024-06-01,112.5522,113.074,105.2671,107.2575,107.2575,20027400
2024-07-01,108.6613,117.8659,105.6971,117.5246,117.5246,21907900
2024-08-01,118.0512,123.5993,114.97,121.9027,121.9027,18983000
2024-09-01,121.8832,125.2764,119.5235,125.2082,125.2082,23536100
2024-10-01,126.3975,129.4351,121.4038,122.1115,122.1115,23457100
2024-11-01,122.082,125.3654,113.628,123.6451,123.6451,32727600
2024-12-01,123.6352,123.7139,114.67,118.7004,118.7004,27141400
2025-01-01,121.8402,124.5878,115.3628,118.9139,118.9139,21693100
2025-02-01,118.1006,133.0293,117.2475,132.6226,132.6226,23214100
2025-03-01,132.2456,137.9295,128.6449,137.1557,137.1557,33825800
2025-04-01,137.46,140.39,123.69,137.0,137.0,36141400
2025-05-01,138.0,139.53,129.64,135.9693,135.9693,26705270
