Date,Open,High,Low,Close,Adj Close,Volume
2024-07-01,196.3531,207.7915,164.164,178.1225,178.1225,192314000
2024-08-01,169.076,174.2046,149.0243,172.5607,172.5607,207080400
2024-09-01,169.204,174.0373,154.6747,167.3928,167.3928,172133900
2024-10-01,168.0105,177.9348,160.3718,161.0546,161.0546,159375300
2024-11-01,161.3613,180.1808,151.338,156.8592,156.8592,185791300
2024-12-01,156.7108,163.2611,147.8551,152.001,152.001,166380400
2025-01-01,154.1787,175.8418,151.9706,172.0025,172.0025,149842600
2025-02-01,167.9743,176.0507,152.5773,156.3271,156.3271,162804800
2025-03-01,158.1373,160.9522,147.0869,152.7862,152.7862,153197100
2025-04-01,152.39,155.46,120.8,148.46,148.46,220031400
2025-05-01,138.79,156.13,134.87,147.67,147.67,178416150
