Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,77.2248,84.8627,77.1029,84.2674,84.2674,109354600
2017-10-01,83.4929,86.6986,80.7318,83.1128,83.1128,113304800
2017-11-01,83.4068,85.4508,81.6856,85.336,85.336,101837000
2017-12-01,86.7284,91.354,85.7946,90.6229,90.6229,105261400
2018-01-01,90.9993,96.9135,89.7977,90.7387,90.7387,130293100
2018-02-01,90.9197,90.9414,78.1938,81.017,81.017,170301700
2018-03-01,81.5384,86.5244,80.2955,83.3734,83.3734,144392700
2018-04-01,83.2637,93.5063,80.8146,91.4666,91.4666,143076700
2018-05-01,90.677,95.8312,87.7746,90.8744,90.8744,147855000
2018-06-01,92.5444,94.6757,89.6388,93.2376,93.2376,136009000
2018-07-01,92.3895,94.801,88.2523,93.1196,93.1196,105554900
2018-08-01,92.4117,92.8615,86.3497,87.36,87.36,113551900
2018-09-01,88.5475,92.501,84.4228,91.0417,91.0417,112659000
2018-10-01,91.6596,95.0026,80.0672,83.1273,83.1273,152330900
2018-11-01,83.2166,90.7364,81.9733,88.5549,88.5549,151564000
2018-12-01,90.7962,92.0442,75.3465,81.7895,81.7895,169674800
2019-01-01,80.6994,86.7665,80.519,86.1951,86.1951,139155300
2019-02-01,87.6988,91.1872,87.1499,89.9016,89.9016,113779300
2019-03-01,91.4204,96.379,90.5167,93.539,93.539,126230200
2019-04-01,94.063,96.698,87.821,91.1698,91.1698,221265300
2019-05-01,90.9724,93.0151,86.3554,86.4541,86.4541,174977300
2019-06-01,87.9565,96.7752,87.7802,95.4256,95.4256,112770200
2019-07-01,96.131,97.3886,93.8075,94.4056,94.4056,99523800
2019-08-01,93.5545,95.0038,87.6881,90.2724,90.2724,132460500
2019-09-01,89.6896,97.0495,88.7445,91.8821,91.8821,122911200
2019-10-01,92.4012,92.5871,85.5449,89.9763,89.9763,110432200
2019-11-01,89.4727,95.2444,88.3339,90.7433,90.7433,119652400
2019-12-01,92.3024,94.9937,90.5186,94.2818,94.2818,119639200
2020-01-01,94.5165,96.0108,83.2427,83.8217,83.8217,154388100
2020-02-01,83.673,88.0933,70.4981,73.0252,73.0252,158458200
2020-03-01,74.4169,78.3744,40.8414,57.3521,57.3521,475985200
2020-04-01,55.0172,75.7783,53.5134,72.8181,72.8181,302922300
2020-05-01,72.4302,75.6358,68.0849,72.5806,72.5806,206892500
2020-06-01,73.0358,83.1952,69.2129,71.6624,71.6624,206216100
2020-07-01,71.7026,74.4814,65.4623,67.4139,67.4139,181475800
2020-08-01,67.4461,74.6982,67.0686,67.4059,67.4059,173478400
2020-09-01,67.8318,68.8339,57.4363,58.6583,58.6583,256426900
2020-10-01,58.2591,61.9904,53.0858,56.6216,56.6216,251160800
2020-11-01,57.5992,78.0644,56.5401,71.0254,71.0254,241627400
2020-12-01,73.8066,78.1715,69.0531,69.8137,69.8137,224789100
2021-01-01,70.3924,79.6264,69.3507,70.4337,70.4337,197547100
2021-02-01,71.0868,86.769,69.9129,82.6687,82.6687,203334500
2021-03-01,85.8996,94.4845,84.4157,87.853,87.853,304177300
2021-04-01,88.2471,90.2508,83.9546,86.411,86.411,175170000
2021-05-01,87.1739,94.8283,85.4888,87.0147,87.0147,209434500
2021-06-01,89.3612,93.7826,81.732,88.886,88.886,224064300
2021-07-01,90.7614,90.8887,80.2129,86.3995,86.3995,205695700
2021-08-01,86.6286,88.241,78.8042,82.1224,82.1224,213430100
2021-09-01,83.3069,90.2133,80.2537,87.2547,87.2547,250488400
2021-10-01,87.917,99.1581,87.6245,98.4701,98.4701,211811800
2021-11-01,98.9345,101.5578,95.5544,97.0768,97.0768,225299300
2021-12-01,100.0084,103.8278,96.3369,102.0964,102.0964,221103300
2022-01-01,102.1573,119.1923,102.0442,114.2593,114.2593,300811900
2022-02-01,113.8243,125.2824,113.5458,125.2824,125.2824,282878000
2022-03-01,127.4856,153.6404,127.2131,143.1521,143.1521,527470800
2022-04-01,143.1082,153.447,133.0683,137.7366,137.7366,200222700
2022-05-01,137.4201,159.0912,136.4003,153.5525,153.5525,235066100
2022-06-01,156.6505,161.6763,124.2266,128.3306,128.3306,251787200
2022-07-01,129.9438,145.9519,117.4813,145.1719,145.1719,174434600
2022-08-01,142.8673,147.8753,132.0888,140.1017,140.1017,185488300
2022-09-01,139.9615,147.1617,125.6326,128.5038,128.5038,224045100
2022-10-01,133.2443,164.4333,132.645,161.8037,161.8037,177673800
2022-11-01,164.4602,169.6569,157.26,163.9593,163.9593,161679400
2022-12-01,166.0839,166.3453,150.6166,161.7844,161.7844,159616000
2023-01-01,160.4774,169.2837,153.9967,156.854,156.854,181801800
2023-02-01,156.214,157.1875,143.2345,144.911,144.911,165049000
2023-03-01,146.3284,151.6753,136.3168,148.3653,148.3653,205951500
2023-04-01,154.4033,157.204,149.1746,153.2939,153.2939,130960700
2023-05-01,152.5028,153.4303,136.726,136.9624,136.9624,164361500
2023-06-01,138.928,147.6236,137.4956,144.4833,144.4833,180570300
2023-07-01,144.3272,150.6262,139.231,150.2773,150.2773,137322600
2023-08-01,150.2589,150.8191,143.4457,147.9267,147.9267,165265800
2023-09-01,150.7759,159.175,150.7759,156.3197,156.3197,153032400
2023-10-01,156.0601,157.7567,133.4586,135.0995,135.0995,225453300
2023-11-01,135.3313,138.4369,130.455,133.1249,133.1249,229106600
2023-12-01,134.4173,143.3822,132.0754,139.7288,139.7288,222830300
2024-01-01,140.5063,144.5906,130.792,138.1082,138.1082,196836100
2024-02-01,138.8201,146.7265,137.2557,142.3986,142.3986,163942900
2024-03-01,144.9373,149.8048,139.8425,149.3787,149.3787,175194500
2024-04-01,149.8806,158.252,147.1817,152.7216,152.7216,166190400
2024-05-01,152.2575,158.0626,148.0434,153.697,153.697,150134700
2024-06-01,154.4742,154.6559,145.3295,149.6244,149.6244,150489700
2024-07-01,150.3323,157.1429,145.6834,153.4985,153.4985,131087700
2024-08-01,151.8149,152.5706,133.6212,141.5224,141.5224,167717600
2024-09-01,140.7849,144.2187,130.9382,142.4486,142.4486,170339800
2024-10-01,141.5587,147.7492,140.6881,143.9478,143.9478,141443600
2024-11-01,147.488,159.2886,146.7336,156.6286,156.6286,154467400
2024-12-01,158.5781,159.4673,137.3354,141.5273,141.5273,198418400
2025-01-01,142.1526,158.07,142.1526,145.7778,145.7778,160870900
2025-02-01,145.5921,155.3536,144.4196,154.9921,154.9921,124726600
2025-03-01,157.5411,166.9268,145.9621,165.2769,165.2769,198727100
2025-04-01,165.2769,166.5711,130.4511,134.4227,134.4227,241603500
2025-05-01,135.42,143.71,133.77,137.6697,137.6697,163493817
