Date,Open,High,Low,Close,Adj Close,Volume
,EFX,EFX,EFX,EFX,,EFX
2017-03-01,122.1947,127.2857,120.9473,126.3433,126.3433,16137500
2017-04-01,126.6368,129.6394,121.9754,125.395,125.395,11420000
2017-05-01,126.0251,129.2779,123.7083,126.7758,126.7758,11367200
2017-06-01,127.3228,133.8376,125.0087,127.7131,127.7131,11844000
2017-07-01,128.1593,136.6351,127.0069,135.1667,135.1667,10394200
2017-08-01,135.6871,136.1518,129.3117,132.4064,132.4064,10019100
2017-09-01,133.0129,133.6093,83.4907,98.7741,98.7741,180479500
2017-10-01,98.8673,106.6675,98.7834,101.1412,101.1412,57282300
2017-11-01,101.691,107.1428,98.1404,106.3506,106.3506,27478200
2017-12-01,106.7266,112.9457,104.0799,110.2804,110.2804,21904500
2018-01-01,110.5142,119.4548,109.766,116.8362,116.8362,25378600
2018-02-01,116.7614,116.9485,101.3117,105.6791,105.6791,24378600
2018-03-01,105.9504,117.3506,103.3879,110.1775,110.1775,26242300
2018-04-01,110.4307,113.1797,104.82,105.1297,105.1297,19068900
2018-05-01,104.9796,109.5488,104.0132,106.9217,106.9217,17094200
2018-06-01,107.4903,120.9995,106.6336,117.7799,117.7799,27283300
2018-07-01,116.5937,121.7338,113.7695,118.147,118.147,18196800
2018-08-01,117.761,128.1166,117.168,126.1208,126.1208,15951200
2018-09-01,126.1955,130.9446,122.2206,123.278,123.278,15092800
2018-10-01,124.0805,125.459,85.4836,95.7748,95.7748,39158300
2018-11-01,96.634,100.7788,91.7055,96.9361,96.9361,34054300
2018-12-01,99.0563,99.4923,84.0524,88.2702,88.2702,23246200
2019-01-01,86.5735,101.7576,85.9575,101.4353,101.4353,21800200
2019-02-01,101.5017,107.2075,100.0705,103.7954,103.7954,28422500
2019-03-01,104.2503,112.7428,101.9661,112.3163,112.3163,15828000
2019-04-01,113.2921,120.7022,112.6738,119.808,119.808,13837400
2019-05-01,120.2456,120.2932,109.7535,115.0043,115.0043,22328200
2019-06-01,115.3676,129.977,114.4229,129.0514,129.0514,15933700
2019-07-01,130.5782,137.4392,128.8415,132.7252,132.7252,16501900
2019-08-01,132.8397,140.7218,127.4197,139.6816,139.6816,18142700
2019-09-01,139.2279,142.175,131.602,134.5969,134.5969,14314000
2019-10-01,134.5873,140.4623,126.2055,130.8079,130.8079,22580500
2019-11-01,131.5733,136.5297,125.8898,133.6114,133.6114,14627400
2019-12-01,133.9177,135.1843,129.7535,134.4454,134.4454,11888300
2020-01-01,134.9732,149.3945,133.841,143.8294,143.8294,14784200
2020-02-01,144.5969,158.0971,132.891,136.2877,136.2877,16160900
2020-03-01,138.1395,156.4372,98.8383,114.6125,114.6125,31651900
2020-04-01,111.052,139.094,101.6438,133.6203,133.6203,22295300
2020-05-01,131.9464,150.0414,130.4842,147.723,147.723,19968000
2020-06-01,148.3698,173.6784,147.82,165.7791,165.7791,19704800
2020-07-01,166.2807,175.3084,154.6487,156.7899,156.7899,20807400
2020-08-01,157.4651,163.0399,151.6395,162.2972,162.2972,13144500
2020-09-01,161.8833,168.9318,145.5432,151.7021,151.7021,15394000
2020-10-01,152.35,161.0905,131.4752,132.0747,132.0747,18236800
2020-11-01,134.0277,168.7771,132.8868,161.3708,161.3708,21622700
2020-12-01,163.2307,190.3938,158.2884,186.8761,186.8761,13767200
2021-01-01,187.477,188.3976,169.8786,171.6326,171.6326,11330000
2021-02-01,172.7664,178.8425,156.8639,156.8736,156.8736,19112100
2021-03-01,158.5495,179.6732,158.1221,175.9147,175.9147,16961800
2021-04-01,176.0506,228.2044,172.7874,222.6297,222.6297,17019500
2021-05-01,223.8631,235.1582,222.5034,228.2724,228.2724,14229800
2021-06-01,230.2244,236.1876,220.1169,232.9968,232.9968,13663200
2021-07-01,233.9795,254.4279,232.6759,253.5134,253.5134,12864600
2021-08-01,254.5543,265.8485,244.7095,264.8563,264.8563,10618500
2021-09-01,265.0022,271.987,246.48,246.5286,246.5286,15385800
2021-10-01,248.989,272.0769,233.9088,270.265,270.265,13086500
2021-11-01,271.5509,284.5659,263.7478,271.4535,271.4535,14145200
2021-12-01,275.0888,292.7653,263.8215,285.6245,285.6245,14893600
2022-01-01,285.6245,287.7121,211.7381,233.8923,233.8923,23970800
2022-02-01,234.1264,239.2674,198.0417,212.9965,212.9965,24470600
2022-03-01,213.7702,238.2619,210.1834,231.7236,231.7236,19649400
2022-04-01,233.1701,233.1701,195.1033,198.9051,198.9051,27579700
2022-05-01,198.4262,208.5024,181.5478,197.9864,197.9864,22303700
2022-06-01,196.832,200.0537,165.7403,178.9898,178.9898,17652100
2022-07-01,179.3717,205.1459,177.2761,204.5779,204.5779,13340300
2022-08-01,202.825,218.4051,183.465,184.836,184.836,12891000
2022-09-01,183.0635,195.2847,162.1954,167.8751,167.8751,14573400
2022-10-01,170.4871,179.5541,143.2468,166.3657,166.3657,25379600
2022-11-01,168.5932,204.9593,154.4628,193.6747,193.6747,24800100
2022-12-01,196.6455,209.044,183.9717,191.1001,191.1001,14565100
2023-01-01,194.9642,221.708,192.3292,218.4732,218.4732,16993100
2023-02-01,218.306,230.2129,193.2731,199.1331,199.1331,16684000
2023-03-01,199.343,206.5929,187.0989,199.8059,199.8059,15654200
2023-04-01,198.2102,207.706,188.3401,205.2631,205.2631,15804500
2023-05-01,203.6969,213.5374,193.5017,205.4995,205.4995,13362300
2023-06-01,206.5035,234.8761,204.5988,232.2115,232.2115,16249600
2023-07-01,230.3266,237.1953,198.0163,201.4013,201.4013,24285500
2023-08-01,199.8519,206.3258,186.4008,203.9869,203.9869,18829200
2023-09-01,204.8455,206.4936,176.5222,180.7756,180.7756,12614800
2023-10-01,179.3078,186.2982,158.1488,167.6604,167.6604,20211900
2023-11-01,167.2353,215.634,162.3805,215.2583,215.2583,17564800
2023-12-01,215.1247,250.221,214.8176,244.961,244.961,20300500
2024-01-01,241.9398,248.6757,228.2796,242.0388,242.0388,15911400
2024-02-01,243.178,272.5091,235.1047,271.0133,271.0133,17974700
2024-03-01,268.9549,272.576,249.2521,265.4032,265.4032,14154200
2024-04-01,265.8596,267.8636,211.3345,218.4477,218.4477,23743600
2024-05-01,218.3485,252.9426,216.6917,229.5591,229.5591,16894000
2024-06-01,230.3568,250.5783,227.167,240.9296,240.9296,15711400
2024-07-01,240.5321,280.7169,232.2348,277.6066,277.6066,14917300
2024-08-01,276.8415,305.7479,272.9264,305.1914,305.1914,18029100
2024-09-01,303.3233,307.6757,287.0268,292.0052,292.0052,20694300
2024-10-01,293.4311,293.9982,263.5527,263.682,263.682,21849100
2024-11-01,265.1148,274.2683,239.9823,260.2395,260.2395,22490300
2024-12-01,260.5019,278.1298,249.4409,253.955,253.955,19117100
2025-01-01,255.6889,280.083,241.1502,273.815,273.815,17099600
2025-02-01,267.4774,269.9187,233.4971,244.3389,244.3389,24152200
2025-03-01,244.7545,260.0255,230.9608,243.0977,243.0977,22668800
2025-04-01,243.0977,260.3049,199.6004,259.6362,259.6362,27872200
2025-05-01,258.73,281.03,256.07,261.435,261.435,17102991
