Date,Open,High,Low,Close,Adj Close,Volume
,DIS,DIS,DIS,DIS,,DIS
2017-08-01,104.8078,105.6178,95.7736,96.4407,96.4407,196946900
2017-09-01,96.8696,97.7272,91.6759,93.9344,93.9344,192634400
2017-10-01,94.6396,96.2311,92.2476,93.2101,93.2101,136249500
2017-11-01,93.5151,101.2627,93.2959,99.8905,99.8905,172385900
2017-12-01,99.6618,107.3713,98.9851,102.454,102.454,204095500
2018-01-01,104.6615,108.7346,104.2004,104.3925,104.3925,161521100
2018-02-01,104.3445,106.2946,96.3135,99.0994,99.0994,187750900
2018-03-01,99.1378,101.7699,94.2866,96.4864,96.4864,154204900
2018-04-01,96.2367,98.6671,93.8543,96.3808,96.3808,159399600
2018-05-01,96.2367,101.3377,93.8351,95.5546,95.5546,195097400
2018-06-01,95.766,105.1802,95.2953,100.6844,100.6844,205417800
2018-07-01,100.0504,110.1659,99.426,109.09,109.09,153023200
2018-08-01,110.0831,114.1696,107.914,108.4756,108.4756,135849100
2018-09-01,108.2626,113.7435,104.8055,113.24,113.24,143771100
2018-10-01,113.5692,115.903,106.8294,111.1967,111.1967,178593100
2018-11-01,111.555,116.3968,107.9914,111.8358,111.8358,179965100
2018-12-01,112.9591,113.2206,97.1749,106.1806,106.1806,163486600
2019-01-01,105.4916,110.4491,103.3838,108.8291,108.8291,154319500
2019-02-01,109.2683,113.0058,106.5163,110.1173,110.1173,162350800
2019-03-01,110.7125,112.6936,104.7305,108.3509,108.3509,333771400
2019-04-01,108.8974,138.9347,108.6925,133.665,133.665,355199600
2019-05-01,134.1725,134.8361,127.3999,128.854,128.854,208497300
2019-06-01,128.8345,140.0472,128.3173,136.2706,136.2706,195325700
2019-07-01,137.0611,143.5994,135.8607,139.5593,139.5593,162259500
2019-08-01,140.7476,141.9161,128.6504,134.7775,134.7775,214762100
2019-09-01,133.9037,137.5466,126.5884,127.9631,127.9631,161822400
2019-10-01,128.4344,131.2623,125.2333,127.5703,127.5703,164542300
2019-11-01,128.621,150.6355,128.1496,148.8386,148.8386,291068300
2019-12-01,150.174,150.2034,140.669,142.0143,142.0143,170966600
2020-01-01,143.517,146.3915,133.1847,136.6222,136.6222,197463900
2020-02-01,138.0842,145.5025,111.8285,116.2143,116.2143,294996800
2020-03-01,117.6763,120.2939,78.1051,95.4212,95.4212,619320800
2020-04-01,92.359,111.3247,91.4305,106.8303,106.8303,377797800
2020-05-01,105.0621,122.2695,97.6536,115.8686,115.8686,455450700
2020-06-01,115.8291,126.2602,106.7018,110.1493,110.1493,315403500
2020-07-01,111.4433,120.6001,110.6333,115.513,115.513,235337900
2020-08-01,114.7524,135.1307,113.9424,130.2608,130.2608,262120000
2020-09-01,130.3102,135.5653,119.3061,122.5659,122.5659,189275000
2020-10-01,123.4154,129.757,115.7995,119.7704,119.7704,193047200
2020-11-01,120.7483,150.0069,118.348,146.2038,146.2038,243644800
2020-12-01,147.7448,181.162,146.5298,178.9691,178.9691,316805800
2021-01-01,180.0359,180.3619,158.5612,166.1178,166.1178,183217300
2021-02-01,168.7553,198.1521,165.9795,186.7332,186.7332,256093700
2021-03-01,190.872,200.5426,178.8011,182.2683,182.2683,285166300
2021-04-01,184.155,189.3311,176.6774,183.75,183.75,152784600
2021-05-01,185.3996,186.911,165.0609,176.4699,176.4699,205087900
2021-06-01,177.9813,178.8012,169.2195,173.6251,173.6251,173576100
2021-07-01,173.2102,184.0167,167.7378,173.8721,173.8721,180949100
2021-08-01,175.0574,185.291,168.8343,179.0876,179.0876,180772600
2021-09-01,179.7396,185.291,166.9674,167.1057,167.1057,183753100
2021-10-01,170.1777,177.438,166.0981,167.0069,167.0069,181076800
2021-11-01,167.1452,177.0626,141.3637,143.1318,143.1318,349411000
2021-12-01,144.9098,155.1533,140.3067,152.9999,152.9999,250556100
2022-01-01,153.9284,158.3636,127.6827,141.2254,141.2254,269830300
2022-02-01,141.2748,155.5781,137.5508,146.6484,146.6484,251467500
2022-03-01,146.0557,146.836,126.8134,135.4863,135.4863,225743700
2022-04-01,135.664,137.5606,110.0011,110.2678,110.2678,274453400
2022-05-01,110.3468,115.0191,98.2562,109.0923,109.0923,323011400
2022-06-01,110.6432,111.4729,90.8872,93.2481,93.2481,241396000
2022-07-01,93.09,105.0423,89.1289,104.8053,104.8053,196472800
2022-08-01,103.5903,124.9366,102.5926,110.7123,110.7123,294112900
2022-09-01,110.4258,116.0563,93.1295,93.1789,93.1789,209868200
2022-10-01,94.5618,106.119,89.6031,105.2399,105.2399,180462300
2022-11-01,106.3857,107.5118,85.2271,96.6757,96.6757,427693700
2022-12-01,96.6757,98.4735,83.0441,85.8198,85.8198,301451500
2023-01-01,87.8942,109.2306,86.7582,107.1661,107.1661,228917500
2023-02-01,107.176,116.7379,97.7524,98.3945,98.3945,252908500
2023-03-01,97.9796,101.4468,89.3561,98.9081,98.9081,196622800
2023-04-01,98.9872,101.3085,95.2829,101.2492,101.2492,156601900
2023-05-01,101.1603,102.642,85.9482,86.8866,86.8866,335010000
2023-06-01,87.3213,93.3666,86.047,88.1905,88.1905,282658500
2023-07-01,88.0325,89.8401,84.1208,87.8053,87.8053,320269700
2023-08-01,88.0325,91.4009,81.4537,82.6589,82.6589,377246600
2023-09-01,81.108,85.1382,78.2533,80.061,80.061,319833300
2023-10-01,79.9325,85.237,77.7693,80.5944,80.5944,245092900
2023-11-01,80.5351,95.3323,79.2016,91.5589,91.5589,323001300
2023-12-01,91.6083,93.6728,88.7635,89.1882,89.1882,221549600
2024-01-01,89.2906,96.6935,87.8932,95.1871,95.1871,252958500
2024-02-01,95.5043,111.9056,94.9592,110.5776,110.5776,294993800
2024-03-01,110.4389,122.6284,108.219,121.2608,121.2608,219248100
2024-04-01,120.9635,122.5788,109.3487,110.1019,110.1019,202564800
2024-05-01,110.2902,115.8895,99.3692,102.9765,102.9765,273050400
2024-06-01,103.2342,103.2837,97.4962,98.398,98.398,181508100
2024-07-01,98.507,98.844,88.4086,92.8483,92.8483,228451300
2024-08-01,93.4459,93.5355,83.5398,89.9813,89.9813,272165400
2024-09-01,89.2147,97.1396,86.208,95.7657,95.7657,178943600
2024-10-01,94.7701,97.1097,91.0565,95.7756,95.7756,175736000
2024-11-01,95.2778,117.6786,94.4117,116.9518,116.9518,249921600
2024-12-01,117.2604,118.1067,109.3455,110.8588,110.8588,167626000
2025-01-01,111.7,115.18,106.16,113.06,113.06,147053900
2025-02-01,111.35,118.59,107.69,113.8,113.8,178122200
2025-03-01,114.07,115.55,95.7,98.7,98.7,209173900
2025-04-01,98.32,98.59,80.1,90.95,90.95,266285500
2025-05-01,91.27,113.44,89.61,111.52,111.52,226155400
