Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,21.0046,22.1093,20.8835,21.8672,21.8672,96851800
2017-11-01,21.9958,23.5469,20.7171,23.0854,23.0854,104830900
2017-12-01,23.1535,24.0842,22.3893,22.9568,22.9568,138711700
2018-01-01,23.7237,25.5492,22.9555,25.1765,25.1765,111376400
2018-02-01,25.2145,25.9295,23.2217,25.1385,25.1385,105004700
2018-03-01,25.1156,26.2946,23.4955,24.1497,24.1497,103778200
2018-04-01,24.2124,26.1237,23.2797,25.3592,25.3592,116596800
2018-05-01,25.3669,26.506,22.9357,23.3791,23.3791,177137800
2018-06-01,23.6161,24.4724,21.8271,21.9418,21.9418,136492300
2018-07-01,22.0253,23.2947,21.7638,22.7639,22.7639,144850300
2018-08-01,22.9331,23.3178,22.3407,22.6408,22.6408,100249400
2018-09-01,22.8715,23.1793,21.1021,21.4791,21.4791,97622400
2018-10-01,21.7552,22.452,18.6584,20.8959,20.8959,168604200
2018-11-01,21.0275,21.7784,20.47,21.6236,21.6236,113714600
2018-12-01,21.8636,21.9178,17.1255,18.2171,18.2171,136369800
2019-01-01,18.1076,21.8979,18.0607,20.9601,20.9601,115893600
2019-02-01,21.0617,21.9683,20.4443,21.5541,21.5541,100130000
2019-03-01,21.726,22.6638,18.8891,19.7097,19.7097,243951600
2019-04-01,20.161,22.9049,20.09,22.7235,22.7235,165113500
2019-05-01,22.7077,23.0074,20.8154,20.8943,20.8943,141462100
2019-06-01,20.8391,22.3845,20.7287,21.9981,21.9981,143089100
2019-07-01,22.4242,24.0231,21.8356,23.6174,23.6174,115155500
2019-08-01,23.5458,23.6572,19.8628,21.0401,21.0401,117705700
2019-09-01,20.8253,22.7981,20.2526,21.7799,21.7799,104669200
2019-10-01,22.0848,23.8101,20.3995,23.3367,23.3367,126146500
2019-11-01,23.5533,24.7892,23.441,24.2274,24.2274,83438900
2019-12-01,24.3879,25.391,23.5132,24.6688,24.6688,87995900
2020-01-01,25.0317,25.0884,22.7105,23.0098,23.0098,107017000
2020-02-01,23.2039,24.6435,19.1924,19.7342,19.7342,89699000
2020-03-01,19.5644,21.0606,8.9775,12.0104,12.0104,256752100
2020-04-01,11.504,16.4919,10.8056,15.3579,15.3579,183634500
2020-05-01,14.7662,17.3957,12.2354,15.9331,15.9331,153425300
2020-06-01,16.0892,20.4854,15.1771,15.8427,15.8427,224625500
2020-07-01,16.0991,16.741,14.4066,16.5576,16.5576,142184700
2020-08-01,16.6576,18.4918,16.1574,17.2246,17.2246,94641900
2020-09-01,17.0245,18.8003,16.1074,17.7748,17.7748,132936100
2020-10-01,17.6331,20.5011,17.1078,19.3589,19.3589,117104200
2020-11-01,19.8858,23.1959,19.1428,21.3973,21.3973,128144600
2020-12-01,21.8702,23.7364,21.7773,23.2804,23.2804,100328800
2021-01-01,23.6751,27.9906,22.882,24.673,24.673,100981800
2021-02-01,24.7753,31.4275,24.6815,29.5854,29.5854,100091100
2021-03-01,30.1568,34.5063,29.4489,31.9393,31.9393,191621500
2021-04-01,32.1299,35.1883,30.8241,34.8275,34.8275,107603500
2021-05-01,35.2141,36.9924,34.3722,36.202,36.202,95703200
2021-06-01,36.4512,36.7432,31.5286,32.843,32.843,107231300
2021-07-01,33.3074,33.6275,29.7172,31.3955,31.3955,101521700
2021-08-01,31.6896,34.311,30.7034,33.6189,33.6189,98377100
2021-09-01,33.7486,38.2214,32.7538,36.716,36.716,122273500
2021-10-01,37.1274,40.0021,36.5176,37.9201,37.9201,79505500
2021-11-01,38.2686,39.4359,36.1517,36.718,36.718,85542300
2021-12-01,37.6762,39.1049,35.1674,37.9375,37.9375,101778400
2022-01-01,38.5845,44.4174,37.9179,39.1459,39.1459,126037900
2022-02-01,39.0757,43.97,38.6635,41.9614,41.9614,118806000
2022-03-01,41.4878,42.1281,36.4443,37.7513,37.7513,161085900
2022-04-01,38.5722,38.687,33.0543,33.1338,33.1338,132543700
2022-05-01,33.3898,35.0319,30.6794,34.8112,34.8112,118522300
2022-06-01,34.9878,35.3762,28.7371,29.6641,29.6641,98111700
2022-07-01,29.8327,31.1418,28.3188,30.3848,30.3848,101581000
2022-08-01,30.1533,33.7154,29.7526,30.4116,30.4116,76916300
2022-09-01,30.367,32.5934,27.7667,28.4613,28.4613,93587000
2022-10-01,29.2387,32.5404,27.8173,32.1086,32.1086,109278500
2022-11-01,32.3245,33.4671,30.0934,32.7114,32.7114,85760400
2022-12-01,32.7114,32.8553,28.1321,29.5176,29.5176,105090900
2023-01-01,30.1637,33.0083,28.9368,32.981,32.981,116715500
2023-02-01,32.5357,34.5896,32.2721,32.9901,32.9901,80812700
2023-03-01,32.8992,33.3264,20.094,24.2109,24.2109,356280200
2023-04-01,24.7862,25.927,22.9829,24.1053,24.1053,136955700
2023-05-01,24.0593,24.3538,20.6643,22.3296,22.3296,181726400
2023-06-01,22.5044,25.0898,22.0996,24.1145,24.1145,123313200
2023-07-01,24.5883,27.4394,23.8243,27.1133,27.1133,104719300
2023-08-01,27.0294,27.1413,23.0044,24.7374,24.7374,102618900
2023-09-01,24.9424,26.4518,22.846,23.6007,23.6007,115119300
2023-10-01,23.9661,24.1834,21.2538,22.4067,22.4067,119362600
2023-11-01,22.35,27.5572,22.0854,27.3587,27.3587,96449500
2023-12-01,27.3587,33.6432,27.1886,32.5942,32.5942,128030000
2024-01-01,32.7414,34.1064,31.3478,32.6841,32.6841,125163600
2024-02-01,32.7414,33.0087,30.8227,32.7796,32.7796,97875600
2024-03-01,32.5314,35.7101,31.9587,35.5192,35.5192,120655200
2024-04-01,35.6363,35.9351,32.5999,35.1447,35.1447,100573300
2024-05-01,35.5013,37.728,34.3639,36.07,36.07,74779600
2024-06-01,36.4267,36.4267,33.5253,35.1736,35.1736,85139300
2024-07-01,35.5204,41.7698,34.2354,41.2149,41.2149,106460300
2024-08-01,41.1565,41.614,36.669,41.5556,41.5556,82538300
2024-09-01,41.3804,42.6848,38.5088,41.7016,41.7016,80894600
2024-10-01,41.9757,44.8821,40.6305,42.8889,42.8889,99187800
2024-11-01,42.8692,48.1812,41.8284,47.1895,47.1895,82437500
2024-12-01,47.1208,47.3172,41.1607,41.5142,41.5142,90373200
2025-01-01,42.1642,44.987,40.5299,43.8876,43.8876,102678500
2025-02-01,43.0655,44.0956,42.2632,43.0556,43.0556,74041900
2025-03-01,43.2834,43.8876,37.093,38.8263,38.8263,114104100
2025-04-01,38.87,39.73,32.25,35.94,35.94,128608600
2025-05-01,35.85,39.78,35.55,38.1354,38.1354,67775105
