Date,Open,High,Low,Close,Adj Close,Volume
,CAH,CAH,CAH,CAH,,CAH
2017-10-01,53.1495,54.8258,47.9864,48.9431,48.9431,68115000
2017-11-01,48.0813,49.7417,43.2186,46.8004,46.8004,85389200
2017-12-01,46.6106,50.4375,45.385,48.445,48.445,64755300
2018-01-01,49.1504,60.3427,49.0867,57.1881,57.1881,66745500
2018-02-01,56.2481,56.6066,49.708,55.1329,55.1329,59845800
2018-03-01,55.1807,58.3352,48.4016,49.9311,49.9311,61411700
2018-04-01,50.76,52.9589,47.7826,51.4983,51.4983,54034500
2018-05-01,51.0971,53.3281,40.7605,41.8038,41.8038,90899400
2018-06-01,42.5501,44.2033,38.7461,39.1875,39.1875,61651400
2018-07-01,39.6181,41.8299,39.0023,40.4688,40.4688,78592000
2018-08-01,40.4769,42.8993,39.1239,42.2836,42.2836,81591600
2018-09-01,42.1296,44.9491,41.1493,43.75,43.75,61502400
2018-10-01,44.2286,45.471,39.9782,41.3596,41.3596,82823000
2018-11-01,41.3596,47.6616,41.3105,44.8171,44.8171,83329500
2018-12-01,44.956,46.1985,34.469,36.4553,36.4553,72345900
2019-01-01,36.4521,41.8307,36.2043,41.2854,41.2854,63358800
2019-02-01,40.6245,46.9945,39.9139,44.896,44.896,63680300
2019-03-01,45.1603,45.4165,38.8647,39.7817,39.7817,72286100
2019-04-01,40.6148,41.0488,37.135,40.6482,40.6482,60418500
2019-05-01,40.6399,42.3673,35.0654,35.1072,35.1072,68590400
2019-06-01,35.1155,39.3631,35.0571,39.3047,39.3047,49867900
2019-07-01,39.9928,42.1345,37.0837,38.5593,38.5593,58761500
2019-08-01,39.2086,40.0518,34.5963,36.367,36.367,68850300
2019-09-01,36.055,41.4768,35.5238,39.7904,39.7904,55307600
2019-10-01,40.4694,44.0129,38.0588,42.1219,42.1219,60763700
2019-11-01,42.3775,48.289,42.1304,46.875,46.875,59180900
2019-12-01,46.875,46.9261,42.6756,43.0845,43.0845,40700500
2020-01-01,43.7889,47.7189,42.0776,44.0383,44.0383,56049700
2020-02-01,44.2275,52.1907,42.5592,44.8209,44.8209,64241000
2020-03-01,44.9843,48.2349,33.5813,41.2263,41.2263,83305700
2020-04-01,40.085,46.0782,38.7213,42.9774,42.9774,52900400
2020-05-01,42.5604,48.0238,39.7462,47.5027,47.5027,52449500
2020-06-01,47.3202,51.6458,43.8025,45.3312,45.3312,54091700
2020-07-01,45.8731,50.8444,42.3046,47.8897,47.8897,43919300
2020-08-01,48.7051,51.7037,43.348,44.5053,44.5053,44331400
2020-09-01,44.2949,45.5049,39.1482,41.1648,41.1648,57563300
2020-10-01,41.8086,43.8994,39.7974,40.5682,40.5682,38506300
2020-11-01,41.463,52.4401,40.9846,48.3647,48.3647,51865700
2020-12-01,49.0823,50.491,46.6371,47.4521,47.4521,39307600
2021-01-01,48.1733,50.954,46.4299,48.0392,48.0392,35585000
2021-02-01,48.218,50.489,45.4017,46.0633,46.0633,41882300
2021-03-01,46.4388,56.2916,46.1616,54.3157,54.3157,46653700
2021-04-01,54.5897,55.9684,53.0037,54.3734,54.3734,32774200
2021-05-01,54.8781,55.9053,48.7775,50.5257,50.5257,52800700
2021-06-01,50.5527,54.4095,49.8138,51.4448,51.4448,55854300
2021-07-01,51.9341,54.8789,50.4435,53.97,53.97,41017100
2021-08-01,54.0155,54.4699,44.872,47.7078,47.7078,62716200
2021-09-01,47.626,49.0438,44.9356,44.9538,44.9538,67003400
2021-10-01,45.5876,46.6062,43.2661,43.8717,43.8717,80916600
2021-11-01,43.7799,47.2394,42.3943,42.4218,42.4218,71572100
2021-12-01,43.0458,48.157,42.0731,47.2485,47.2485,62488600
2022-01-01,47.7252,50.4394,44.8536,47.7716,47.7716,69706600
2022-02-01,47.6233,51.4214,47.0675,50.0318,50.0318,54731500
2022-03-01,50.0226,54.1633,48.1606,52.5237,52.5237,60531700
2022-04-01,53.0124,60.2906,52.648,54.2364,54.2364,57691100
2022-05-01,54.9184,56.9178,50.2188,52.62,52.62,57672200
2022-06-01,52.9844,53.218,46.4349,48.8361,48.8361,46141400
2022-07-01,49.4895,56.3358,48.3956,56.166,56.166,42942200
2022-08-01,56.1,67.3785,55.6851,66.6901,66.6901,71786300
2022-09-01,66.4072,68.1612,61.2866,62.8803,62.8803,65359700
2022-10-01,63.4483,73.3279,62.7453,72.1025,72.1025,63613700
2022-11-01,72.188,77.4888,69.4236,76.1588,76.1588,70336000
2022-12-01,76.2823,77.4033,72.226,73.0239,73.0239,59034800
2023-01-01,73.101,75.6345,70.6152,73.8563,73.8563,50514800
2023-02-01,73.6172,76.9061,71.3131,72.3839,72.3839,53674500
2023-03-01,72.1353,72.7855,65.5193,72.1831,72.1831,56631000
2023-04-01,72.9405,79.3405,72.6518,79.0133,79.0133,36356100
2023-05-01,79.0903,83.758,74.644,79.2058,79.2058,48146100
2023-06-01,79.7255,91.5246,79.6389,91.0145,91.0145,56976200
2023-07-01,90.7866,91.7251,87.971,88.5031,88.5031,38077300
2023-08-01,88.3483,92.354,82.3591,84.4974,84.4974,58074700
2023-09-01,84.7683,87.0034,83.7524,84.004,84.004,37863500
2023-10-01,83.1912,91.3091,83.0364,88.0484,88.0484,42954500
2023-11-01,88.6275,104.286,88.5983,104.2081,104.2081,48366100
2023-12-01,104.14,105.9307,95.7025,98.0966,98.0966,42707800
2024-01-01,98.4718,108.9566,98.1588,106.7951,106.7951,44198000
2024-02-01,101.7189,109.7391,99.0488,109.5239,109.5239,53307200
2024-03-01,111.9397,113.4949,106.2083,109.4457,109.4457,49679600
2024-04-01,109.7386,110.3968,99.4524,101.2307,101.2307,39555100
2024-05-01,100.4545,104.8067,92.3887,97.5269,97.5269,46250100
2024-06-01,96.8391,103.8734,95.3164,96.5935,96.5935,42149500
2024-07-01,96.4462,99.7668,91.534,99.0595,99.0595,38923300
2024-08-01,100.0262,111.7283,94.8515,111.3135,111.3135,40889400
2024-09-01,111.5999,114.602,105.2106,109.141,109.141,42572700
2024-10-01,109.0817,113.7033,105.6452,107.1659,107.1659,38058200
2024-11-01,111.9743,125.139,109.7521,121.27,121.27,51136100
2024-12-01,121.9247,125.2283,113.6906,117.3315,117.3315,43979500
2025-01-01,117.3513,131.7859,116.5974,122.6787,122.6787,47735500
2025-02-01,123.4649,130.0506,122.5482,129.0044,129.0044,45191800
2025-03-01,128.865,138.1109,121.811,137.264,137.264,52093800
2025-04-01,137.0548,141.2095,120.2766,140.7711,140.7711,59190500
2025-05-01,140.01,156.44,136.71,153.75,153.75,48058137
