Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,65.6875,68.2056,65.1388,67.5785,67.5785,13507200
2017-10-01,67.8039,71.3509,67.6569,70.861,70.861,12599700
2017-11-01,71.3534,72.6873,68.7543,72.2656,72.2656,13601200
2017-12-01,72.2067,72.6971,67.8814,71.7163,71.7163,11554300
2018-01-01,72.295,82.868,71.8634,78.6212,78.6212,14137100
2018-02-01,78.4057,78.7885,69.4431,74.9404,74.9404,14723300
2018-03-01,74.9698,78.3566,71.7205,74.3318,74.3318,13656100
2018-04-01,74.2336,75.6079,70.8272,72.015,72.015,11336400
2018-05-01,71.7881,75.5711,69.597,73.036,73.036,13498200
2018-06-01,73.5568,78.3224,70.0686,71.9552,71.9552,11068500
2018-07-01,71.4344,78.2634,70.6975,77.8016,77.8016,14000800
2018-08-01,77.7249,91.6117,77.6954,90.9036,90.9036,15603400
2018-09-01,90.4808,96.1555,89.3891,95.6637,95.6637,9264500
2018-10-01,96.0866,96.7062,80.5279,85.0519,85.0519,16699200
2018-11-01,78.74,86.3877,77.3326,85.6888,85.6888,15871000
2018-12-01,87.0865,89.931,70.6987,77.3129,77.3129,13359300
2019-01-01,76.1908,89.8128,71.0235,89.0747,89.0747,12919400
2019-02-01,89.8689,94.2722,86.9629,92.7552,92.7552,10532100
2019-03-01,93.2871,96.4295,90.0757,94.9223,94.9223,10424900
2019-04-01,95.8484,101.4633,89.7901,94.4101,94.4101,17153500
2019-05-01,94.5572,95.5824,82.2643,85.1133,85.1133,25135100
2019-06-01,85.1133,96.0063,84.2852,94.9712,94.9712,15497100
2019-07-01,96.3415,98.1553,83.467,84.8964,84.8964,15059600
2019-08-01,85.0477,86.2316,78.2901,81.585,81.585,15226500
2019-09-01,81.1313,86.5374,79.8981,84.0218,84.0218,11698700
2019-10-01,84.1697,86.932,77.2937,84.8011,84.8011,18144100
2019-11-01,85.6933,92.6246,84.39,91.7261,91.7261,12068500
2019-12-01,92.0125,96.4161,89.159,95.8731,95.8731,8998400
2020-01-01,97.0085,101.1653,90.7881,91.3114,91.3114,15618500
2020-02-01,92.3327,96.0774,81.6322,85.4065,85.4065,12170900
2020-03-01,85.5251,89.2698,62.1578,74.38,74.38,23692400
2020-04-01,71.6826,90.4456,68.7679,89.4476,89.4476,20675200
2020-05-01,88.0141,100.1383,84.7606,99.3571,99.3571,20256000
2020-06-01,98.8626,104.5292,92.1973,97.0035,97.0035,18405000
2020-07-01,96.9145,120.0948,95.4706,117.5928,117.5928,23761100
2020-08-01,118.4106,121.9235,110.2962,116.4909,116.4909,17895400
2020-09-01,117.4903,124.7834,110.3358,124.1995,124.1995,15973000
2020-10-01,126.1687,132.9868,118.6877,128.1973,128.1973,20252900
2020-11-01,128.9046,141.2416,121.8054,131.6869,131.6869,22583000
2020-12-01,131.5779,148.4695,130.6373,142.0832,142.0832,16595000
2021-01-01,142.707,161.0936,138.8851,145.6179,145.6179,17708900
2021-02-01,146.8443,155.1256,123.7241,124.9029,124.9029,21458500
2021-03-01,126.6067,129.5883,118.8207,127.0821,127.0821,25922800
2021-04-01,128.1025,135.1158,126.8147,128.4096,128.4096,16137900
2021-05-01,129.726,147.7642,125.6228,143.7799,143.7799,19358500
2021-06-01,143.4925,155.693,136.1484,153.0368,153.0368,15336300
2021-07-01,152.8486,182.2151,149.5581,180.6095,180.6095,16167300
2021-08-01,181.8132,187.713,176.5579,183.241,183.241,15160600
2021-09-01,183.479,190.3803,168.9427,171.8281,171.8281,15204600
2021-10-01,171.7785,177.5395,164.5004,175.3977,175.3977,11591200
2021-11-01,175.4772,190.3665,161.3418,180.6949,180.6949,17913800
2021-12-01,180.1791,201.526,173.2652,199.4429,199.4429,26061400
2022-01-01,197.826,199.433,160.8954,170.7853,170.7853,23682100
2022-02-01,171.5377,189.1023,167.737,178.236,178.236,16581800
2022-03-01,178.4642,183.3367,160.5623,173.1254,173.1254,16016900
2022-04-01,174.3757,174.3856,140.8442,145.4884,145.4884,14294800
2022-05-01,145.1137,157.0071,138.6904,148.5884,148.5884,19940200
2022-06-01,148.6976,151.3483,131.8205,141.1922,141.1922,13925800
2022-07-01,141.361,154.7038,129.7058,152.0631,152.0631,13058800
2022-08-01,168.4983,168.8559,133.128,134.151,134.151,17734400
2022-09-01,133.0684,141.8191,115.3981,119.5202,119.5202,16075400
2022-10-01,120.9505,138.0745,112.6964,132.681,132.681,16089100
2022-11-01,134.3936,145.2858,122.8157,138.8658,138.8658,20967600
2022-12-01,140.2074,149.2412,134.3241,139.3528,139.3528,14596000
2023-01-01,141.0323,143.3181,127.3276,136.6794,136.6794,17503600
2023-02-01,138.6905,144.5273,121.3194,123.8649,123.8649,18381400
2023-03-01,123.1092,132.8438,116.0892,132.5057,132.5057,18214400
2023-04-01,131.581,138.253,123.9644,129.7514,129.7514,13488100
2023-05-01,130.0373,131.8579,112.5876,114.7265,114.7265,19851000
2023-06-01,115.5224,119.4919,110.1801,118.1787,118.1787,17895200
2023-07-01,117.7509,131.2809,113.9008,122.3173,122.3173,14922300
2023-08-01,124.2165,127.2923,111.764,116.4922,116.4922,14783100
2023-09-01,117.7763,118.6323,105.3437,110.1913,110.1913,14214100
2023-10-01,109.375,109.9623,79.1347,82.4693,82.4693,20320800
2023-11-01,83.3728,90.4849,80.8627,88.5525,88.5525,17099400
2023-12-01,88.3732,110.9745,87.2376,108.8827,108.8827,18084200
2024-01-01,108.4643,114.5504,104.2309,106.761,106.761,16945100
2024-02-01,108.1474,110.8187,99.8345,109.2339,109.2339,16581900
2024-03-01,108.3867,110.3901,101.9975,104.6588,104.6588,15607600
2024-04-01,104.6588,110.4599,97.0038,102.137,102.137,21462700
2024-05-01,102.5473,114.0479,100.0836,108.9809,108.9809,20472500
2024-06-01,109.1105,112.6016,102.8466,104.5921,104.5921,16823900
2024-07-01,104.6021,127.8226,101.0412,125.2891,125.2891,20906100
2024-08-01,126.1874,127.6146,114.9789,122.3048,122.3048,13836100
2024-09-01,121.2768,127.7544,114.6995,127.5048,127.5048,13680000
2024-10-01,127.4549,127.5847,115.0488,118.3624,118.3624,15654600
2024-11-01,119.7403,129.3275,107.0273,115.9853,115.9853,22382300
2024-12-01,115.6358,120.6491,107.4966,111.4613,111.4613,16760800
2025-01-01,112.2803,128.1191,110.5825,125.962,125.962,18169200
2025-02-01,125.6461,126.4755,107.3098,112.0663,112.0663,17525900
2025-03-01,112.6558,120.3001,103.1329,105.721,105.721,21835100
2025-04-01,105.2514,107.08,88.4639,93.3602,93.3602,33448800
2025-05-01,94.89,98.78,88.01,91.87,91.87,23598860
