Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,69.5644,70.6603,66.4051,67.2246,67.2246,45123400
2017-10-01,67.9519,69.325,49.5833,57.484,57.484,192337400
2017-11-01,57.3248,57.7029,52.2003,53.9714,53.9714,120275100
2017-12-01,53.9317,54.3894,41.404,44.608,44.608,150948600
2018-01-01,44.1205,45.0658,41.4637,42.2199,42.2199,125560500
2018-02-01,42.2398,46.7673,37.1153,40.8866,40.8866,121844200
2018-03-01,40.8866,45.4737,40.0209,43.7125,43.7125,118883600
2018-04-01,43.7523,48.6579,42.608,45.8717,45.8717,82744900
2018-05-01,45.8916,46.3593,41.603,43.1155,43.1155,87210600
2018-06-01,43.1155,43.1155,37.8218,42.3493,42.3493,131743300
2018-07-01,42.4985,46.2499,40.3691,42.8667,42.8667,113494300
2018-08-01,41.6527,47.8519,41.2149,45.9514,45.9514,160802800
2018-09-01,47.9713,48.4489,44.6677,45.7822,45.7822,114310300
2018-10-01,45.8817,48.8668,45.0459,46.5782,46.5782,107172200
2018-11-01,46.6081,49.1753,17.1745,26.2494,26.2494,447690400
2018-12-01,26.1698,27.2444,21.7717,23.6324,23.6324,169541300
2019-01-01,23.4334,24.7071,5.0449,12.9356,12.9356,1181413700
2019-02-01,12.8162,19.891,12.7366,16.9457,16.9457,200403800
2019-03-01,17.0153,19.702,15.4133,17.7119,17.7119,153245400
2019-04-01,17.5029,24.7767,17.0949,22.4085,22.4085,175567700
2019-05-01,22.5478,22.5478,16.1894,17.0153,17.0153,172630300
2019-06-01,17.1148,25.0653,16.9258,22.8065,22.8065,175630300
2019-07-01,22.9956,23.4433,16.7765,18.0402,18.0402,135896100
2019-08-01,17.9308,19.085,9.3734,10.3983,10.3983,199474900
2019-09-01,10.3187,12.3585,9.5425,9.9505,9.9505,204795500
2019-10-01,9.8112,12.2291,3.5324,6.1395,6.1395,551813500
2019-11-01,6.3882,8.1594,5.8011,7.4231,7.4231,379954100
2019-12-01,7.4828,13.0252,7.4629,10.8162,10.8162,549627200
2020-01-01,10.856,15.4929,10.0102,15.1347,15.1347,249013300
2020-02-01,16.1994,18.2492,14.7964,15.4233,15.4233,222143900
2020-03-01,15.5029,15.5725,6.2191,8.9455,8.9455,316321100
2020-04-01,8.438,12.5376,7.8111,10.5873,10.5873,188968500
2020-05-01,10.2988,12.6172,9.8908,11.8013,11.8013,202639300
2020-06-01,11.463,13.274,8.6072,8.8261,8.8261,550439900
2020-07-01,8.8957,9.6122,8.3087,9.3037,9.3037,632830600
2020-08-01,9.254,9.6321,8.6967,9.2142,9.2142,410483600
2020-09-01,9.1345,9.9903,8.846,9.3435,9.3435,542017300
2020-10-01,9.453,11.0152,9.4032,9.5127,9.5127,371269500
2020-11-01,9.5525,12.8461,9.4331,12.6371,12.6371,403798400
2020-12-01,12.6869,12.7565,11.5127,12.3983,12.3983,323285700
2021-01-01,12.4182,12.468,10.5774,11.3734,11.3734,248745600
2021-02-01,11.3734,12.1197,10.458,10.458,10.458,240926800
2021-03-01,10.6271,12.0202,10.2789,11.652,11.652,366330100
2021-04-01,11.6421,11.9107,10.3187,11.264,11.264,330299700
2021-05-01,11.2441,11.4431,9.851,10.0898,10.0898,289892800
2021-06-01,10.1097,10.6769,9.8908,10.1196,10.1196,250819500
2021-07-01,10.1296,10.4779,8.438,8.7465,8.7465,365510300
2021-08-01,8.7962,9.5624,8.1992,9.1246,9.1246,396619200
2021-09-01,9.1544,9.9803,9.035,9.5525,9.5525,351282400
2021-10-01,9.6918,11.9605,9.4828,11.5426,11.5426,401224700
2021-11-01,11.5923,12.5078,11.1147,11.8212,11.8212,305501200
2021-12-01,12.0401,12.5973,11.5326,12.0799,12.0799,276973500
2022-01-01,12.0003,13.1247,11.5824,12.7267,12.7267,288772200
2022-02-01,12.0699,12.259,10.4182,11.3137,11.3137,394825600
2022-03-01,11.264,12.3884,10.3087,11.8809,11.8809,481339400
2022-04-01,11.9107,13.0451,11.5426,12.5874,12.5874,413064900
2022-05-01,12.5177,13.0053,11.3734,12.1396,12.1396,395364400
2022-06-01,12.1495,12.5476,9.5923,9.9306,9.9306,426785800
2022-07-01,9.9306,10.9555,9.6122,10.8062,10.8062,205207800
2022-08-01,10.8062,12.6073,10.7067,12.269,12.269,233436300
2022-09-01,12.259,13.473,11.9107,12.4381,12.4381,815874700
2022-10-01,12.5575,15.5327,12.3983,14.8561,14.8561,666023800
2022-11-01,14.9854,15.6223,14.2491,15.6223,15.6223,304233000
2022-12-01,15.6223,16.4084,15.0451,16.1795,16.1795,353469300
2023-01-01,15.9108,16.1098,15.2441,15.8213,15.8213,267550600
2023-02-01,15.7218,15.9606,14.8262,15.5427,15.5427,260470400
2023-03-01,15.4631,16.7467,15.0252,16.0899,16.0899,379897400
2023-04-01,16.1198,17.2541,15.9606,17.0253,17.0253,266072200
2023-05-01,17.1248,17.5925,16.1198,16.8561,16.8561,398861800
2023-06-01,16.7566,17.4731,15.9208,17.1944,17.1944,361647000
2023-07-01,17.0651,18.0999,17.0253,17.5228,17.5228,339951600
2023-08-01,17.4731,17.5726,16.1198,16.2193,16.2193,322005800
2023-09-01,16.3487,17.4432,15.9307,16.0501,16.0501,424751500
2023-10-01,15.9705,16.4581,14.6372,16.2193,16.2193,342434900
2023-11-01,16.269,17.9606,16.2193,17.085,17.085,396578700
2023-12-01,17.1049,18.2293,16.9457,17.9407,17.9407,398345500
2024-01-01,17.8014,18.12,16.3279,16.7958,16.7958,330988500
2024-02-01,16.7361,17.0846,15.8699,16.6166,16.6166,399569400
2024-03-01,16.5768,16.8357,15.9297,16.6863,16.6863,296910700
2024-04-01,16.6468,17.2047,15.8996,17.0453,17.0453,258066500
2024-05-01,17.0453,18.8783,17.0353,18.4698,18.4698,286168000
2024-06-01,18.4599,18.4798,17.2843,17.3939,17.3939,264400800
2024-07-01,17.5235,18.3708,16.9952,18.1913,18.1913,258874100
2024-08-01,18.2811,19.7862,17.7129,19.6367,19.6367,252905400
2024-09-01,19.6367,20.5836,19.1981,19.7065,19.7065,359736000
2024-10-01,19.7164,20.8733,19.2577,20.1652,20.1652,215639900
2024-11-01,20.1652,21.6611,19.7364,21.5714,21.5714,260861700
2024-12-01,20.6439,21.1425,19.138,20.1253,20.1253,416465600
2025-01-01,20.2402,20.4,15.2975,15.627,15.627,618423000
2025-02-01,15.4173,16.4458,14.968,16.316,16.316,442921700
2025-03-01,16.276,17.3544,15.5471,17.1547,17.1547,356506900
2025-04-01,17.14,17.78,15.47,16.52,16.52,386945100
2025-05-01,16.68,17.95,16.59,17.075,17.075,253333294
