Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,29.8879,31.3901,29.545,30.0594,30.0594,456335100
2017-02-01,30.0594,30.1655,28.4429,29.5532,29.5532,477551300
2017-03-01,29.4764,29.8464,28.498,29.6573,29.6573,546151800
2017-04-01,29.756,30.8331,28.9502,29.7231,29.7231,444122200
2017-05-01,29.6902,30.5618,28.794,29.6902,29.6902,432927300
2017-06-01,29.9194,30.2921,27.6166,27.9479,27.9479,499455600
2017-07-01,27.7574,29.704,27.5255,29.3809,29.3809,440860400
2017-08-01,29.5383,30.3998,28.4781,29.0496,29.0496,497303200
2017-09-01,29.4096,31.8381,29.1508,31.7797,31.7797,431948900
2017-10-01,31.813,38.2224,31.7797,37.9637,37.9637,633392500
2017-11-01,38.3643,39.4742,36.5283,37.4212,37.4212,579910400
2017-12-01,37.5507,39.9936,35.8213,38.7511,38.7511,559756900
2018-01-01,38.9358,42.6884,35.6282,40.4133,40.4133,910041000
2018-02-01,40.044,42.7303,35.2924,41.3787,41.3787,608494100
2018-03-01,41.837,45.4544,39.6902,44.0176,44.0176,710899300
2018-04-01,43.6879,47.1532,39.9691,43.6288,43.6288,666315000
2018-05-01,43.6457,47.4997,43.1048,46.6546,46.6546,486323900
2018-06-01,47.4679,48.964,41.2284,42.2569,42.2569,638342400
2018-07-01,41.6874,45.3087,39.4687,40.8883,40.8883,479303100
2018-08-01,40.8543,43.0135,39.2647,41.1689,41.1689,516977100
2018-09-01,41.3765,41.4192,37.6818,40.4443,40.4443,462762400
2018-10-01,40.0166,42.5225,36.2279,40.0936,40.0936,782226900
2018-11-01,40.1535,42.1804,39.7857,42.1718,42.1718,552786700
2018-12-01,43.031,43.4614,37.4456,40.3889,40.3889,565278100
2019-01-01,39.5542,43.0655,38.203,40.5525,40.5525,620374700
2019-02-01,40.5008,46.1379,40.4578,45.5785,45.5785,410236000
2019-03-01,46.2831,47.6255,44.7762,46.5083,46.5083,435022900
2019-04-01,47.0626,51.6095,44.0573,44.2045,44.2045,472425200
2019-05-01,44.2565,44.8801,37.12,38.142,38.142,637861500
2019-06-01,38.5586,42.2445,37.6436,41.713,41.713,416046000
2019-07-01,42.9503,46.6189,41.0159,44.0483,44.0483,431034400
2019-08-01,44.0221,45.2159,39.0378,41.3121,41.3121,531370100
2019-09-01,41.3367,46.7845,40.7928,45.2054,45.2054,387955800
2019-10-01,45.5914,50.2146,42.5736,49.5917,49.5917,438267300
2019-11-01,49.0741,51.8726,48.7934,50.9252,50.9252,319751400
2019-12-01,51.6465,53.3489,49.1766,52.7932,52.7932,419629000
2020-01-01,53.1372,61.1201,51.62,56.3921,56.3921,534150100
2020-02-01,56.8596,60.0616,47.2801,48.9737,48.9737,441506700
2020-03-01,49.4543,52.3174,38.6752,47.9739,47.9739,961035400
2020-04-01,46.5379,55.0743,45.4032,53.1684,53.1684,617557900
2020-05-01,52.149,56.856,49.7291,55.7834,55.7834,409253500
2020-06-01,55.7063,58.0419,50.5983,53.335,53.335,570572500
2020-07-01,53.4064,55.2071,41.8711,42.5486,42.5486,808654500
2020-08-01,43.03,45.9093,42.5218,45.419,45.419,667321500
2020-09-01,45.6916,47.2801,43.4568,46.4724,46.4724,680429800
2020-10-01,47.0289,50.4663,39.1399,39.7412,39.7412,738437500
2020-11-01,40.3515,43.5286,39.7053,43.394,43.394,676942800
2020-12-01,44.0712,47.5969,40.8981,45.0385,45.0385,883810300
2021-01-01,45.1018,57.8124,44.5956,50.1824,50.1824,962555600
2021-02-01,50.5802,57.4418,50.3632,54.9467,54.9467,511339300
2021-03-01,56.1351,61.3375,52.6699,58.2088,58.2088,770803800
2021-04-01,58.8637,62.2925,51.9059,52.3243,52.3243,654934800
2021-05-01,52.6244,52.7608,48.5862,51.9514,51.9514,495384200
2021-06-01,52.7197,53.461,50.4228,51.3745,51.3745,511873100
2021-07-01,51.3654,52.5825,47.8696,49.1599,49.1599,516953700
2021-08-01,49.407,50.2123,47.0552,49.4711,49.4711,402375000
2021-09-01,49.8386,51.1097,48.1899,49.0741,49.0741,413346700
2021-10-01,49.4149,51.6439,44.0912,45.132,45.132,672042200
2021-11-01,45.5004,47.886,44.3215,45.3162,45.3162,617076700
2021-12-01,46.2249,51.0106,44.8244,47.7645,47.7645,714651800
2022-01-01,47.9036,52.1978,42.9417,45.2789,45.2789,890542800
2022-02-01,45.2418,46.3455,40.4654,44.2402,44.2402,756814900
2022-03-01,44.4276,49.0722,41.1848,46.3154,46.3154,849288700
2022-04-01,46.5677,46.6331,40.6521,40.7362,40.7362,639472500
2022-05-01,40.8577,43.5865,37.671,41.5119,41.5119,773236800
2022-06-01,42.1697,42.3204,34.4742,35.2372,35.2372,783353000
2022-07-01,34.9358,38.3644,33.1932,34.2011,34.2011,792918100
2022-08-01,33.9562,35.5009,29.9248,30.066,30.066,899717100
2022-09-01,30.0366,30.8072,24.4898,24.5183,24.5183,889075300
2022-10-01,25.0511,27.8007,23.3956,27.0491,27.0491,981043600
2022-11-01,27.4011,29.8177,25.8503,28.6094,28.6094,788916300
2022-12-01,29.1598,29.3912,24.4444,25.4859,25.4859,758549700
2023-01-01,26.0837,29.4008,25.428,27.2505,27.2505,840843300
2023-02-01,26.8937,30.0565,23.8466,24.0394,24.0394,880323200
2023-03-01,24.43,32.1113,24.3714,31.8868,31.8868,1193573500
2023-04-01,32.1503,33.0288,27.8265,30.3154,30.3154,728887300
2023-05-01,30.3642,31.5159,26.2161,30.6863,30.6863,968032100
2023-06-01,31.1648,36.3687,29.1067,32.772,32.772,1065251500
2023-07-01,32.87,36.4471,30.7532,35.0555,35.0555,791749800
2023-08-01,35.1045,35.3005,31.3804,34.4381,34.4381,716033800
2023-09-01,35.2013,39.4108,33.0866,34.9652,34.9652,841329600
2023-10-01,35.0242,36.6077,31.6211,35.8996,35.8996,795454900
2023-11-01,35.8996,44.5942,35.6832,43.9647,43.9647,807892600
2023-12-01,43.7737,50.6023,40.6259,49.5859,49.5859,829442300
2024-01-01,48.5498,49.6352,41.8002,42.5107,42.5107,1002649600
2024-02-01,42.5797,44.6717,41.0502,42.4811,42.4811,815730300
2024-03-01,42.9619,46.1486,40.1512,43.714,43.714,948997100
2024-04-01,43.8328,44.9412,30.106,30.1554,30.1554,1262595200
2024-05-01,29.8585,32.0853,29.4231,30.5315,30.5315,1024223300
2024-06-01,30.8344,31.2816,29.7513,30.7748,30.7748,753487800
2024-07-01,30.7152,36.9258,29.8208,30.5462,30.5462,1187303500
2024-08-01,30.2382,30.5164,18.7212,21.9011,21.9011,2013019200
2024-09-01,21.54,24.66,18.51,23.46,23.46,2133025600
2024-10-01,23.46,23.82,21.47,21.52,21.52,1274330900
2024-11-01,23.0,26.43,21.91,24.05,24.05,1435316400
2024-12-01,24.84,25.48,18.9,20.05,20.05,1681318400
2025-01-01,20.23,22.41,18.73,19.43,19.43,1473521500
2025-02-01,18.97,27.55,18.78,23.73,23.73,2309470800
2025-03-01,25.0,26.41,19.29,22.71,22.71,2204778500
2025-04-01,22.56,23.9,17.67,20.1,20.1,2422713100
2025-05-01,20.22,22.88,19.77,20.175,20.175,1264121616
