Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,15.475,16.2528,14.0823,14.2601,14.2601,164105300
2017-11-01,14.3342,14.9416,13.5564,14.6527,14.6527,137190900
2017-12-01,14.778,15.6227,14.1949,15.0695,15.0695,86142300
2018-01-01,14.4416,16.5496,14.3145,16.3627,16.3627,102195300
2018-02-01,16.258,19.4424,15.1368,17.4914,17.4914,149815000
2018-03-01,17.3456,18.1073,16.6065,17.3682,17.3682,120324400
2018-04-01,17.3757,19.4346,16.9082,17.7905,17.7905,102181000
2018-05-01,17.6699,18.4542,16.8478,17.0439,17.0439,71625100
2018-06-01,16.961,18.2581,16.8026,17.6774,17.6774,58374200
2018-07-01,17.6986,18.0944,16.2979,17.1657,17.1657,99324700
2018-08-01,17.0363,17.8965,16.5415,17.7747,17.7747,68661700
2018-09-01,17.4364,17.9588,17.037,17.567,17.567,64037700
2018-10-01,17.6822,19.2799,16.2612,17.7898,17.7898,152619400
2018-11-01,17.9511,18.9573,17.4364,18.0509,18.0509,86988800
2018-12-01,18.3939,18.7193,15.194,15.9843,15.9843,91490900
2019-01-01,15.7673,17.6966,15.5116,17.6269,17.6269,91238900
2019-02-01,17.7121,18.5799,16.3717,17.8438,17.8438,104297000
2019-03-01,18.2549,18.3332,16.1336,16.4467,16.4467,106837500
2019-04-01,16.6032,18.709,16.3606,18.0044,18.0044,81219700
2019-05-01,18.0123,18.3645,16.478,16.6111,16.6111,59738800
2019-06-01,16.8179,18.0288,16.7388,17.8785,17.8785,65129000
2019-07-01,18.0605,18.8994,17.2532,18.1396,18.1396,77702000
2019-08-01,18.1001,18.1871,15.4804,15.7337,15.7337,67414100
2019-09-01,15.7926,17.4904,15.7045,17.2662,17.2662,65151400
2019-10-01,17.3783,17.9949,15.7846,17.4183,17.4183,80082400
2019-11-01,17.5064,18.3954,17.4263,17.9389,17.9389,50178300
2019-12-01,18.1685,18.8807,17.5777,18.6945,18.6945,62122500
2020-01-01,18.8321,19.5443,18.1199,18.3708,18.3708,64487400
2020-02-01,18.476,20.394,16.6309,17.2864,17.2864,82835000
2020-03-01,17.491,18.0396,9.5234,13.2574,13.2574,162983900
2020-04-01,12.4877,15.149,10.9564,13.9043,13.9043,130985000
2020-05-01,13.6014,15.2964,11.7507,14.0108,14.0108,98863800
2020-06-01,14.2353,16.8447,13.2298,14.2602,14.2602,109929800
2020-07-01,14.2935,16.1217,13.396,14.9999,14.9999,88057400
2020-08-01,15.0497,16.5622,14.4763,14.7589,14.7589,71142800
2020-09-01,14.8888,15.8578,13.4143,14.0462,14.0462,82079700
2020-10-01,14.1558,16.4308,13.9536,15.2427,15.2427,97152100
2020-11-01,15.4197,19.6159,15.3186,18.7733,18.7733,82256700
2020-12-01,19.2753,20.7751,19.1475,20.0422,20.0422,74615500
2021-01-01,19.9996,21.7891,19.6417,20.5109,20.5109,70959300
2021-02-01,20.724,23.0673,20.4172,22.2578,22.2578,78373000
2021-03-01,22.8351,26.2018,22.7834,25.1427,25.1427,106879600
2021-04-01,25.0996,27.5967,24.8327,27.3384,27.3384,84532500
2021-05-01,27.6139,29.0691,27.0973,29.0088,29.0088,75816300
2021-06-01,29.4307,29.646,26.9939,27.9755,27.9755,79401600
2021-07-01,28.4511,31.2025,26.4288,30.6904,30.6904,101865700
2021-08-01,30.9595,32.8776,30.3606,32.3134,32.3134,71533900
2021-09-01,32.5453,34.4077,31.1899,32.0643,32.0643,67769400
2021-10-01,32.3529,33.8481,31.4173,31.9769,31.9769,66068000
2021-11-01,32.2917,32.5452,28.6017,29.0214,29.0214,66563700
2021-12-01,29.8441,33.6694,29.1126,33.0083,33.0083,75345100
2022-01-01,33.2111,34.1718,29.3946,31.3249,31.3249,74861200
2022-02-01,31.4747,35.2383,29.139,32.4354,32.4354,83672900
2022-03-01,32.4219,33.1947,28.2736,31.4892,31.4892,100564800
2022-04-01,31.8356,33.1236,28.8688,28.9754,28.9754,67117000
2022-05-01,29.1442,30.6009,24.5784,28.629,28.629,73797000
2022-06-01,28.8688,29.0198,23.477,24.4541,24.4541,77561500
2022-07-01,24.6067,27.3497,23.6296,26.776,26.776,66143200
2022-08-01,26.6415,27.6903,24.7501,24.777,24.777,58408700
2022-09-01,24.7983,26.5282,22.7695,23.1861,23.1861,64107700
2022-10-01,23.4941,27.7962,23.1408,26.981,26.981,88394700
2022-11-01,27.2618,31.2469,25.6044,31.1201,31.1201,67617100
2022-12-01,31.3854,31.632,29.0836,30.4263,30.4263,62196700
2023-01-01,31.0292,33.7695,30.6273,33.3036,33.3036,57977700
2023-02-01,33.194,36.0987,32.3536,32.4633,32.4633,66968100
2023-03-01,32.6443,34.3765,30.046,34.312,34.312,89043800
2023-04-01,34.2935,35.5558,31.2346,32.9207,32.9207,88466400
2023-05-01,32.9391,36.0073,30.7555,34.2659,34.2659,111568900
2023-06-01,34.5239,37.7303,34.1553,35.5466,35.5466,104258900
2023-07-01,35.871,37.998,29.1464,31.7935,31.7935,121939700
2023-08-01,31.7099,32.7316,29.3971,30.2888,30.2888,77852900
2023-09-01,30.8487,30.8862,26.5073,26.873,26.873,72739800
2023-10-01,26.9387,28.5889,25.5041,26.6292,26.6292,105996100
2023-11-01,26.648,28.9734,26.1042,28.8233,28.8233,59520100
2023-12-01,29.1369,31.7607,28.8527,30.9177,30.9177,70443200
2024-01-01,30.9177,31.7986,29.5821,31.2492,31.2492,67929700
2024-02-01,31.325,31.5618,28.9853,29.7431,29.7431,86538600
2024-03-01,30.0173,33.6642,29.5483,31.2329,31.2329,105745700
2024-04-01,31.2521,31.3095,28.773,29.1367,29.1367,77633100
2024-05-01,29.0601,30.7161,28.974,30.0269,30.0269,62376300
2024-06-01,30.0843,30.2087,27.5478,27.8445,27.8445,82936700
2024-07-01,28.1248,31.4432,27.0895,31.1239,31.1239,105974500
2024-08-01,31.1143,31.6657,28.1925,31.5496,31.5496,63532900
2024-09-01,31.0272,31.211,28.3279,30.6015,30.6015,82685300
2024-10-01,30.7775,31.4812,28.6175,28.7348,28.7348,92157900
2024-11-01,28.8912,30.3084,26.2718,30.1129,30.1129,99298700
2024-12-01,29.849,32.3022,26.956,27.386,27.386,158320700
2025-01-01,27.7616,29.1645,25.9832,28.3247,28.3247,91172000
2025-02-01,28.0876,28.8977,26.1117,27.07,27.07,117504900
2025-03-01,27.0206,29.2633,25.5387,26.8329,26.8329,210446400
2025-04-01,27.18,27.19,22.51,25.12,25.12,116286600
2025-05-01,25.12,26.2,23.63,24.135,24.135,78411379
