Date,Open,High,Low,Close,Adj Close,Volume
,WDC,WDC,WDC,WDC,,WDC
2011-06-01,25.2633,25.7069,23.0246,25.2148,25.2148,100164991
2011-07-01,25.1109,27.0446,23.8148,23.8841,23.8841,101699275
2011-08-01,24.2584,24.5148,18.1868,20.4394,20.4394,149312459
2011-09-01,20.4047,21.0978,17.6116,17.8264,17.8264,105826637
2011-10-01,17.7155,20.4325,15.6917,18.4641,18.4641,189309261
2011-11-01,17.8056,20.2523,17.2997,20.1483,20.1483,148817524
2011-12-01,20.0166,23.1494,19.7532,21.4513,21.4513,105064986
2012-01-01,21.7494,26.2337,21.1325,25.194,25.194,116619541
2012-02-01,26.2198,28.3615,25.9357,27.204,27.204,90141150
2012-03-01,27.3011,29.8724,25.6168,28.6872,28.6872,129663525
2012-04-01,28.6664,30.8012,25.9218,26.8991,26.8991,141684042
2012-05-01,26.809,28.4793,21.4929,21.7563,21.7563,171554601
2012-06-01,21.1325,21.9919,19.6215,21.1256,21.1256,114375204
2012-07-01,21.2018,28.3338,20.5018,27.5644,27.5644,146769518
2012-08-01,27.8832,31.8408,26.9753,28.9853,28.9853,108598325
2012-09-01,29.1655,30.7041,26.5248,26.8436,26.8436,122885665
2012-10-01,26.8367,27.2733,22.3523,23.7247,23.7247,96838970
2012-11-01,23.7732,25.7554,23.1425,23.1702,23.1702,86124919
2012-12-01,23.2811,29.6299,23.0108,29.4496,29.4496,123157675
2013-01-01,30.3694,34.5345,29.0369,32.7903,32.7903,128186135
2013-02-01,33.0694,34.3531,31.0043,32.902,32.902,63181190
2013-03-01,32.7903,35.581,32.3996,35.0857,35.0857,71878856
2013-04-01,35.1694,40.4368,34.0322,38.567,38.567,90326767
2013-05-01,38.5112,44.8321,38.0228,44.1762,44.1762,79648966
2013-06-01,43.967,45.5297,40.4926,43.3181,43.3181,64737169
2013-07-01,43.3181,49.2622,42.8995,44.9158,44.9158,67500388
2013-08-01,45.5227,48.0204,41.4135,43.2553,43.2553,62438061
2013-09-01,43.7297,46.5344,43.2553,44.2321,44.2321,54637652
2013-10-01,44.5138,52.0565,43.7014,48.7649,48.7649,61150649
2013-11-01,48.2186,53.8213,47.7213,52.5537,52.5537,56766491
2013-12-01,52.1405,59.319,52.0915,58.7587,58.7587,58150218
2014-01-01,58.6817,63.339,57.5822,60.3485,60.3485,71252285
2014-02-01,60.0194,62.8838,56.6157,60.9228,60.9228,43829405
2014-03-01,60.4115,64.7607,57.7222,64.3054,64.3054,54912176
2014-04-01,64.8237,66.5325,60.1874,61.6862,61.6862,52602746
2014-05-01,59.9003,61.6301,56.5737,61.5251,61.5251,61096404
2014-06-01,61.4831,65.419,60.8948,64.6416,64.6416,43884311
2014-07-01,65.2439,72.0583,65.2019,69.9572,69.9572,58713154
2014-08-01,69.1378,72.4925,68.9347,72.1423,72.1423,42020465
2014-09-01,72.1843,72.3103,66.8337,68.1573,68.1573,49934256
2014-10-01,67.569,69.0468,58.0234,68.8927,68.8927,66745881
2014-11-01,69.4232,73.1362,67.7846,72.6229,72.6229,48188290
2014-12-01,72.5033,80.6538,71.2586,77.8479,77.8479,55430526
2015-01-01,78.9006,80.3685,68.2441,68.6181,68.6181,61551650
2015-02-01,68.6393,78.9289,67.4255,75.499,75.499,50643644
2015-03-01,75.8095,77.6303,63.7133,64.2285,64.2285,60278264
2015-04-01,63.9109,72.0339,63.3887,68.9781,68.9781,61338648
2015-05-01,69.2392,70.5236,65.2871,68.7099,68.7099,48469692
2015-06-01,68.8793,69.2956,55.2798,55.3434,55.3434,56740562
2015-07-01,55.8586,62.4289,53.579,60.7351,60.7351,88108095
2015-08-01,60.8339,61.2574,52.5346,57.8416,57.8416,66091390
2015-09-01,56.2749,59.8318,47.8979,56.0632,56.0632,86263570
2015-10-01,56.3243,60.968,46.6347,47.1569,47.1569,135668755
2015-11-01,47.1781,48.7024,42.4285,44.0446,44.0446,94500040
2015-12-01,44.0587,45.6819,40.89,42.3791,42.3791,88330362
2016-01-01,42.2139,43.3881,30.0878,34.1441,34.1441,140723542
2016-02-01,33.8808,36.407,27.4974,30.9773,30.9773,135044565
2016-03-01,31.4114,36.7771,30.7638,33.6174,33.6174,169510302
2016-04-01,33.3613,33.8594,27.7536,29.0844,29.0844,179011162
2016-05-01,28.8993,33.1264,24.9,33.1193,33.1193,210568814
2016-06-01,33.3968,36.4853,29.6323,33.6317,33.6317,177943897
2016-07-01,33.283,38.8266,30.9702,33.8096,33.8096,140230328
2016-08-01,33.9377,33.9377,30.6642,33.2118,33.2118,126234046
2016-09-01,33.2118,42.5982,32.5215,41.6091,41.6091,159471378
2016-10-01,42.3603,44.4776,37.3936,41.944,41.944,136110773
2016-11-01,41.9943,46.2001,38.9439,45.6906,45.6906,114373352
2016-12-01,45.8413,51.6836,43.6235,48.7696,48.7696,119464388
2017-01-01,49.4873,58.6168,49.2218,57.2244,57.2244,127430965
2017-02-01,57.7556,57.9206,52.2147,55.1789,55.1789,87201445
2017-03-01,56.0761,60.4901,51.2314,59.2341,59.2341,117909597
2017-04-01,59.6546,65.7211,58.1452,64.3273,64.3273,129108794
2017-05-01,63.5545,66.6383,60.7596,65.0423,65.0423,107087722
2017-06-01,64.9556,68.61,59.3224,63.9878,63.9878,126262624
2017-07-01,64.6285,69.5447,61.0703,61.811,61.811,112398640
2017-08-01,61.9345,66.9087,56.8658,64.0984,64.0984,124067370
2017-09-01,64.3889,66.2043,60.5039,62.7405,62.7405,116124741
2017-10-01,61.6077,65.5943,59.6543,64.8246,64.8246,116191286
2017-11-01,65.362,67.7583,57.0764,57.2652,57.2652,103931441
2017-12-01,57.563,62.1814,55.6168,57.7518,57.7518,107416356
2018-01-01,58.4634,66.2188,57.2217,64.614,64.614,132362579
2018-02-01,63.4885,65.3039,56.5681,63.2053,63.2053,90700382
2018-03-01,63.4812,77.6704,62.4718,67.0031,67.0031,122173229
2018-04-01,67.5437,68.2008,56.0005,57.5264,57.5264,94375280
2018-05-01,57.1103,64.7035,55.4602,60.9726,60.9726,124812349
2018-06-01,61.4837,63.6376,55.7814,56.5189,56.5189,110626878
2018-07-01,56.2181,58.8783,51.096,51.5516,51.5516,95204670
2018-08-01,51.5884,51.7574,45.2243,46.4736,46.4736,120025868
2018-09-01,45.3787,45.3787,39.3968,43.0197,43.0197,135883081
2018-10-01,42.6302,43.7693,29.8213,31.6512,31.6512,193828761
2018-11-01,31.8128,36.4352,31.3058,33.3561,33.3561,162682562
2018-12-01,33.9954,34.2012,24.8609,27.1684,27.1684,162131137
2019-01-01,26.5658,35.2374,25.7354,33.0621,33.0621,257537960
2019-02-01,32.871,38.39,32.3713,36.9643,36.9643,149679327
2019-03-01,37.4934,39.2424,32.8931,35.3182,35.3182,203257915
2019-04-01,35.9575,40.8151,35.1345,37.5669,37.5669,173305990
2019-05-01,37.9123,38.9779,27.3154,27.3521,27.3521,151821660
2019-06-01,27.4403,34.9801,26.169,34.9434,34.9434,181373248
2019-07-01,37.4625,43.0076,35.1434,40.0567,40.0567,185549958
2019-08-01,42.0785,43.4833,38.2281,42.569,42.569,134543941
2019-09-01,42.0933,48.5452,41.7068,44.3307,44.3307,119642329
2019-10-01,44.6429,46.9248,38.3173,38.3917,38.3917,125032100
2019-11-01,38.8525,41.3797,35.4404,37.7426,37.7426,138041026
2019-12-01,37.7501,47.6939,34.983,47.5964,47.5964,136906951
2020-01-01,48.1438,53.993,47.0564,49.1187,49.1187,157958000
2020-02-01,49.5843,53.8927,39.1383,41.9955,41.9955,109580519
2020-03-01,43.3484,46.0771,20.7105,31.4588,31.4588,225877115
2020-04-01,30.0076,36.9085,28.2918,34.8299,34.8299,166721814
2020-05-01,30.6122,35.0038,28.458,33.5374,33.5374,171110470
2020-06-01,32.8042,37.7022,30.6878,33.3711,33.3711,170010528
2020-07-01,33.2653,35.8201,30.6652,32.5775,32.5775,129550675
2020-08-01,32.6153,34.2857,25.3439,29.0401,29.0401,210376183
2020-09-01,28.7604,31.0809,26.8859,27.6266,27.6266,180457467
2020-10-01,27.8231,33.0839,26.6742,28.5185,28.5185,187969722
2020-11-01,28.7906,35.1776,27.6568,33.9229,33.9229,109692180
2020-12-01,34.3689,42.2902,34.2857,41.867,41.867,135454827
2021-01-01,41.5344,45.8655,36.7498,42.6531,42.6531,141812901
2021-02-01,43.0763,53.7264,42.6531,51.7989,51.7989,115035513
2021-03-01,53.3484,55.1625,46.6516,50.4535,50.4535,155516932
2021-04-01,53.22,56.4626,49.8413,53.3862,53.3862,117750177
2021-05-01,53.8549,58.6092,48.4429,56.8632,56.8632,139538532
2021-06-01,57.3696,59.1005,51.0506,53.7944,53.7944,90146972
2021-07-01,54.0816,54.5351,46.0242,49.0779,49.0779,92186244
2021-08-01,49.5918,52.9025,44.6183,47.7702,47.7702,153537855
2021-09-01,48.0726,48.0801,41.9274,42.6606,42.6606,88386454
2021-10-01,43.1066,44.5351,37.415,39.5238,39.5238,97286674
2021-11-01,39.418,47.1806,39.4029,43.7188,43.7188,113575849
2021-12-01,44.4067,50.8239,41.1187,49.2895,49.2895,100948475
2022-01-01,49.6977,52.4263,36.7498,39.1081,39.1081,138539402
2022-02-01,38.836,43.5072,37.1882,38.5034,38.5034,95519276
2022-03-01,38.4354,40.2116,33.1444,37.5283,37.5283,95700926
2022-04-01,37.8912,41.3076,34.7846,40.1134,40.1134,112108374
2022-05-01,40.1285,47.8156,39.2139,45.873,45.873,131684011
2022-06-01,46.0242,47.619,33.1141,33.8851,33.8851,108270354
2022-07-01,32.7135,38.133,31.4664,37.1126,37.1126,81728985
2022-08-01,37.0748,38.511,31.7082,31.9426,31.9426,91446159
2022-09-01,30.8314,33.6281,23.8549,24.6032,24.6032,139269432
2022-10-01,25.1625,29.4407,24.777,25.9788,25.9788,161072207
2022-11-01,26.5004,30.9675,24.966,27.7778,27.7778,108999456
2022-12-01,27.672,28.7604,22.4717,23.8473,23.8473,143063136
2023-01-01,24.1345,34.1194,23.4014,33.22,33.22,151036990
2023-02-01,33.1368,34.195,28.9267,29.0854,29.0854,100071852
2023-03-01,29.1912,29.3651,25.5102,28.4732,28.4732,117829823
2023-04-01,28.458,29.3878,24.1648,26.0317,26.0317,105526317
2023-05-01,26.0166,30.7559,24.195,29.2744,29.2744,121609767
2023-06-01,29.1081,31.3454,27.9592,28.6697,28.6697,94549255
2023-07-01,28.6243,32.3356,27.551,32.1693,32.1693,94587355
2023-08-01,31.746,34.4898,29.3575,34.0136,34.0136,90814426
2023-09-01,34.2479,35.4422,31.9123,34.4898,34.4898,94642526
2023-10-01,34.6636,35.6311,26.9237,30.3477,30.3477,159354425
2023-11-01,30.0983,36.6062,30.0529,36.5155,36.5155,157088785
2023-12-01,36.1678,40.2192,35.1247,39.5843,39.5843,134428838
2024-01-01,39.1232,45.7672,37.0068,43.2729,43.2729,225369213
2024-02-01,43.2653,45.0869,39.9773,44.9509,44.9509,144382299
2024-03-01,46.1073,52.3658,44.195,51.5797,51.5797,185375193
2024-04-01,52.0937,58.1406,49.3046,53.5374,53.5374,227632204
2024-05-01,53.0385,58.6999,51.3303,56.9085,56.9085,161820762
2024-06-01,57.2789,61.6402,55.3741,57.2714,57.2714,126936692
2024-07-01,57.6039,60.7559,47.6871,50.6803,50.6803,166350979
2024-08-01,45.6085,49.6523,39.8866,49.5767,49.5767,198315982
2024-09-01,48.768,53.9909,45.3515,51.6175,51.6175,122935542
2024-10-01,51.4664,55.5556,47.9592,49.3651,49.3651,162888287
2024-11-01,49.6977,55.6689,47.0899,55.1701,55.1701,132880269
2024-12-01,55.3137,56.0166,44.4596,45.0718,45.0718,145667988
2025-01-01,45.2457,53.2804,45.2457,49.229,49.229,179355673
2025-02-01,48.3976,54.6183,47.8534,48.93,48.93,178031798
2025-03-01,49.54,49.83,39.1,40.43,40.43,157860900
2025-04-01,40.1,44.07,28.83,43.86,43.86,217501700
2025-05-01,44.7,53.345,43.6,52.58,52.58,129345275
