Date,Open,High,Low,Close,Adj Close,Volume
,ITW,ITW,ITW,ITW,,ITW
2017-09-01,114.7371,123.2842,113.1075,123.0181,123.0181,20556400
2017-10-01,123.671,133.1996,123.671,130.8258,130.8258,24981100
2017-11-01,131.1936,141.6917,129.2962,141.4661,141.4661,20739000
2017-12-01,141.5162,141.8338,135.8743,139.4601,139.4601,24892500
2018-01-01,140.5003,150.3758,137.6535,145.8411,145.8411,29265100
2018-02-01,144.9426,146.6557,129.8689,135.5709,135.5709,28090300
2018-03-01,135.6716,144.2959,128.5421,131.5568,131.5568,34652000
2018-04-01,131.4092,135.2156,118.4708,119.8634,119.8634,33878000
2018-05-01,119.0616,127.2314,117.1542,121.2813,121.2813,33845300
2018-06-01,122.4123,127.6534,115.5844,116.9263,116.9263,33790500
2018-07-01,116.4905,125.6308,114.2839,121.642,121.642,37951700
2018-08-01,120.9375,121.6335,114.1056,117.8653,117.8653,33162000
2018-09-01,117.704,126.5897,116.8553,119.7663,119.7663,26003400
2018-10-01,121.5503,123.9605,102.0298,109.0295,109.0295,51956800
2018-11-01,109.0295,118.9607,108.021,118.841,118.841,31554100
2018-12-01,120.3282,121.217,100.6367,108.2774,108.2774,35830700
2019-01-01,107.5502,118.655,105.6032,118.2932,118.2932,31805400
2019-02-01,114.2528,126.0554,111.9956,124.1256,124.1256,28059300
2019-03-01,124.9526,126.6067,119.8439,123.6517,123.6517,30767300
2019-04-01,125.375,137.6774,125.375,135.0226,135.0226,24765700
2019-05-01,135.4998,136.7404,118.79,121.1499,121.1499,30796500
2019-06-01,121.4362,134.4587,120.9417,130.8409,130.8409,23449500
2019-07-01,133.4305,140.4264,125.6047,134.7056,134.7056,29594800
2019-08-01,134.2252,136.7669,125.0021,130.8888,130.8888,27643200
2019-09-01,129.2818,141.2388,126.2074,136.6796,136.6796,23431600
2019-10-01,138.6918,152.8072,128.446,148.2604,148.2604,27792100
2019-11-01,150.3183,157.6795,149.0871,153.3173,153.3173,20397000
2019-12-01,153.6163,160.3618,148.7001,157.9785,157.9785,21245000
2020-01-01,159.3773,160.7486,150.7339,154.8035,154.8035,28480100
2020-02-01,155.3343,168.8435,143.6652,148.4337,148.4337,25077000
2020-03-01,149.4423,157.086,102.5713,125.7325,125.7325,59383000
2020-04-01,120.6707,152.3314,118.7543,144.844,144.844,32293300
2020-05-01,142.8207,159.2928,132.5078,153.7219,153.7219,28156800
2020-06-01,154.1497,164.6498,142.9187,155.8522,155.8522,33183800
2020-07-01,156.8523,168.7474,154.4481,165.9485,165.9485,21813900
2020-08-01,166.711,180.2926,165.3026,177.2157,177.2157,16891700
2020-09-01,177.2875,182.2662,169.9046,173.3224,173.3224,21928000
2020-10-01,175.4299,187.7556,169.7633,176.7473,176.7473,20790300
2020-11-01,179.8423,202.7433,178.6242,190.4717,190.4717,22742700
2020-12-01,192.5741,193.1877,178.9039,183.9659,183.9659,23756800
2021-01-01,190.0004,192.2964,175.045,176.2429,176.2429,19026900
2021-02-01,178.4208,186.6154,175.3172,183.4755,183.4755,20713600
2021-03-01,184.8277,207.6057,184.3105,201.0264,201.0264,29872000
2021-04-01,202.9815,214.3367,198.3664,210.1959,210.1959,21843000
2021-05-01,211.6005,220.7851,207.3594,211.3816,211.3816,19144800
2021-06-01,213.753,215.6957,199.853,203.9026,203.9026,21740200
2021-07-01,205.8869,211.974,202.2934,207.7937,207.7937,16733000
2021-08-01,208.3163,215.9526,206.5653,213.4683,213.4683,15666200
2021-09-01,213.5783,213.5783,189.3676,189.4226,189.4226,20851100
2021-10-01,191.1731,211.2262,188.0937,210.0922,210.0922,19779300
2021-11-01,210.4057,225.3787,207.8333,214.0383,214.0383,20338800
2021-12-01,217.2007,228.7531,212.766,227.5453,227.5453,20143700
2022-01-01,229.1378,231.4634,208.6608,216.7404,216.7404,20356200
2022-02-01,217.5465,228.8598,193.9286,200.4516,200.4516,24917800
2022-03-01,200.6739,204.1207,187.906,194.0212,194.0212,24287200
2022-04-01,196.3216,196.5638,181.9259,183.659,183.659,20834900
2022-05-01,183.7149,199.2473,182.429,193.871,193.871,29183100
2022-06-01,195.1289,196.0607,165.2288,169.813,169.813,21967600
2022-07-01,171.6094,195.4724,162.7639,194.8815,194.8815,19509600
2022-08-01,193.3056,204.4023,181.9463,182.753,182.753,23569500
2022-09-01,181.9838,196.3542,169.0955,169.452,169.452,26264500
2022-10-01,172.4327,202.867,170.4586,201.6957,201.6957,27572800
2022-11-01,203.0843,217.9708,194.6209,214.8632,214.8632,21946800
2022-12-01,217.0168,218.8493,202.7631,208.0905,208.0905,20449900
2023-01-01,209.6672,224.6047,207.0066,224.2912,224.2912,18788600
2023-02-01,224.2531,240.7585,218.5993,221.5545,221.5545,21657300
2023-03-01,220.7563,231.6079,212.7364,231.3323,231.3323,27990000
2023-04-01,231.3055,234.1528,215.4259,231.1622,231.1622,17994900
2023-05-01,232.1081,236.0828,207.7058,208.9861,208.9861,27518200
2023-06-01,209.2632,240.1912,207.3905,239.016,239.016,21849600
2023-07-01,238.8826,253.7611,231.573,252.9254,252.9254,20705700
2023-08-01,245.3853,246.3362,224.8781,237.5858,237.5858,23159800
2023-09-01,239.065,239.7854,218.0392,221.2185,221.2185,19407500
2023-10-01,222.0857,229.5749,210.1803,216.5775,216.5775,28163900
2023-11-01,217.4183,235.5276,214.3743,234.0587,234.0587,21318500
2023-12-01,233.5949,256.0818,232.3096,253.1247,253.1247,18701000
2024-01-01,252.6786,259.5083,242.8956,253.4655,253.4655,22332500
2024-02-01,246.7622,256.1567,242.1378,254.6799,254.6799,22578000
2024-03-01,254.2816,263.4235,246.7719,260.6838,260.6838,34239700
2024-04-01,261.8705,262.3197,236.9658,238.4112,238.4112,25480000
2024-05-01,239.173,246.4588,229.1232,237.0829,237.0829,22410400
2024-06-01,237.2197,238.5284,227.541,231.4281,231.4281,20924500
2024-07-01,234.3042,251.8213,228.6846,242.9399,242.9399,23815200
2024-08-01,243.1855,249.2964,231.3569,248.7364,248.7364,17346500
2024-09-01,248.0683,263.0016,236.9568,257.4704,257.4704,17819900
2024-10-01,258.8924,262.2222,249.98,258.013,258.013,17957700
2024-11-01,258.8529,275.7982,257.6277,274.2074,274.2074,17290800
2024-12-01,274.7903,275.6499,249.3971,250.5334,250.5334,17904900
2025-01-01,253.2691,263.5064,241.2129,257.5827,257.5827,17943700
2025-02-01,253.945,265.3551,243.2008,262.3734,262.3734,20662100
2025-03-01,264.4009,276.4373,240.9943,246.5006,246.5006,26435700
2025-04-01,247.26,253.23,214.66,239.91,239.91,30809900
2025-05-01,241.01,252.75,236.68,245.145,245.145,20430067
