Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,10.0029,10.1885,9.7101,9.8529,9.8529,167059300
2017-11-01,9.9529,10.5455,9.3103,10.2813,10.2813,173675000
2017-12-01,10.317,10.6597,9.9386,10.3956,10.3956,181736000
2018-01-01,10.5833,11.7488,10.425,11.6409,11.6409,230424500
2018-02-01,11.6121,11.8927,10.7703,11.2956,11.2956,238012100
2018-03-01,11.3099,11.9431,10.5617,10.8639,10.8639,174124300
2018-04-01,10.9172,11.0476,10.4173,10.8012,10.8012,175125000
2018-05-01,10.7433,11.2359,10.3304,10.7723,10.7723,171026200
2018-06-01,10.9824,11.4822,10.6708,10.6926,10.6926,186745500
2018-07-01,10.8351,11.4699,10.5797,11.2656,11.2656,178792200
2018-08-01,11.3458,11.9587,11.2072,11.8274,11.8274,186832000
2018-09-01,11.8055,12.0536,10.8351,10.8862,10.8862,214297000
2018-10-01,11.0867,11.5358,9.6659,10.5493,10.5493,332821000
2018-11-01,10.6082,11.0205,10.3579,10.7407,10.7407,239124600
2018-12-01,10.9027,10.9321,8.1862,8.7752,8.7752,314439600
2019-01-01,8.773,10.2178,8.7283,9.8603,9.8603,235994600
2019-02-01,9.9273,10.8806,9.8231,10.7317,10.7317,222171300
2019-03-01,10.7615,10.8806,9.0486,9.4433,9.4433,401283500
2019-04-01,9.6059,10.5762,9.6059,10.4709,10.4709,247383200
2019-05-01,10.4408,10.6139,9.5006,9.5156,9.5156,224197500
2019-06-01,9.478,10.5311,9.463,10.3957,10.3957,186824600
2019-07-01,10.642,11.1513,10.2164,10.8321,10.8321,188265400
2019-08-01,10.8093,10.8929,9.3726,10.0719,10.0719,183554300
2019-09-01,9.9883,11.3794,9.7071,10.8473,10.8473,168126000
2019-10-01,11.0202,11.2429,10.2906,10.8512,10.8512,170734500
2019-11-01,10.9741,11.6422,10.905,11.4349,11.4349,136429900
2019-12-01,11.4963,12.0032,11.097,11.5808,11.5808,187660000
2020-01-01,11.7262,11.7572,10.3612,10.5241,10.5241,225065900
2020-02-01,10.6249,11.0437,9.2367,9.5159,9.5159,189732600
2020-03-01,9.4849,10.3612,5.3124,6.3672,6.3672,414420200
2020-04-01,6.1588,7.7222,5.385,7.2958,7.2958,294430400
2020-05-01,7.0826,7.6748,5.5192,7.0194,7.0194,202398100
2020-06-01,7.0431,9.2224,6.8378,7.1379,7.1379,300537400
2020-07-01,7.2292,7.8704,6.4198,7.4296,7.4296,231814200
2020-08-01,7.5098,8.3513,7.2773,7.5418,7.5418,145162200
2020-09-01,7.4617,8.1429,6.8285,7.3495,7.3495,200097500
2020-10-01,7.559,8.5924,7.2498,8.4948,8.4948,165252800
2020-11-01,8.6249,10.5452,8.1856,9.8292,9.8292,181376500
2020-12-01,10.1791,10.7649,9.7641,10.2767,10.2767,279307100
2021-01-01,10.5001,12.4519,10.2284,10.8954,10.8954,302853400
2021-02-01,10.9284,13.5802,10.7225,12.6331,12.6331,186557900
2021-03-01,12.9378,13.9261,12.4272,12.9461,12.9461,276964900
2021-04-01,13.1011,13.7495,11.8874,12.7353,12.7353,287531800
2021-05-01,12.9015,13.3671,12.5275,13.1842,13.1842,247510600
2021-06-01,13.2756,13.4585,10.815,11.8624,11.8624,592605400
2021-07-01,12.0372,12.18,10.9788,11.8272,11.8272,239787500
2021-08-01,11.886,13.2636,11.592,13.0452,13.0452,307682600
2021-09-01,13.0788,13.4064,11.9028,12.9864,12.9864,281896900
2021-10-01,13.2178,14.2528,13.0566,13.3535,13.3535,226080600
2021-11-01,13.4553,14.1086,12.5645,12.59,12.59,190679400
2021-12-01,12.9633,13.3026,12.0894,13.0821,13.0821,218246600
2022-01-01,13.2838,15.2464,12.6068,12.9067,12.9067,316440200
2022-02-01,12.9153,14.1494,12.3239,13.3009,13.3009,218779100
2022-03-01,13.1124,13.3524,11.9811,12.5296,12.5296,266583900
2022-04-01,12.8386,12.9078,11.3582,11.3842,11.3842,288918100
2022-05-01,11.4448,12.12,10.8734,12.0161,12.0161,268119200
2022-06-01,12.0075,12.0854,10.1548,10.4146,10.4146,271414600
2022-07-01,10.4047,11.8247,10.2293,11.6494,11.6494,253157500
2022-08-01,11.5705,12.7538,11.4653,11.7458,11.7458,227548300
2022-09-01,11.7107,12.7801,11.1322,11.5529,11.5529,419717100
2022-10-01,11.8128,13.5763,11.3166,13.4523,13.4523,464561400
2022-11-01,13.5586,13.8156,12.9737,13.7181,13.7181,297233600
2022-12-01,13.7004,13.9485,11.9014,12.4952,12.4952,337748600
2023-01-01,12.808,13.6237,12.324,13.5968,13.5968,301687700
2023-02-01,13.4444,14.0001,13.3189,13.7312,13.7312,214980700
2023-03-01,13.7223,13.7671,8.9092,10.0385,10.0385,730631600
2023-04-01,10.2439,10.9438,9.7349,10.1803,10.1803,293033700
2023-05-01,10.1894,10.2257,8.2987,9.3713,9.3713,367813800
2023-06-01,9.444,10.4439,9.1986,9.7985,9.7985,302880000
2023-07-01,10.0053,11.3609,9.6365,11.2871,11.2871,267180300
2023-08-01,11.2595,11.3978,9.7656,10.2266,10.2266,235692200
2023-09-01,10.3281,10.4664,9.2584,9.5904,9.5904,278363500
2023-10-01,9.7292,9.7947,8.6534,9.0276,9.0276,363226300
2023-11-01,8.9902,10.6273,8.906,10.5338,10.5338,274684100
2023-12-01,10.5244,12.386,10.487,11.8996,11.8996,357190700
2024-01-01,12.0223,12.5334,11.3786,12.0507,12.0507,366689400
2024-02-01,12.0601,12.4388,11.4259,12.3441,12.3441,352403200
2024-03-01,12.2211,13.2245,12.0128,13.2056,13.2056,364461600
2024-04-01,13.3642,13.4791,12.2625,12.9043,12.9043,374857900
2024-05-01,12.9331,13.6995,12.7223,13.3354,13.3354,246113700
2024-06-01,13.4025,13.4121,11.544,12.6265,12.6265,404603400
2024-07-01,12.7576,14.795,12.4084,14.5039,14.5039,442447000
2024-08-01,14.4942,14.533,12.5927,14.5233,14.5233,268716800
2024-09-01,14.4942,14.5524,13.3979,14.2614,14.2614,261473100
2024-10-01,14.3257,15.7279,13.7374,15.2867,15.2867,298456200
2024-11-01,15.3259,18.091,14.9533,17.6596,17.6596,306344100
2024-12-01,17.6988,17.738,15.522,15.9534,15.9534,295124100
2025-01-01,16.2294,17.3575,15.7049,17.0211,17.0211,385272100
2025-02-01,16.5758,17.0508,15.507,16.2987,16.2987,411679700
2025-03-01,16.3778,16.5362,14.0919,14.8539,14.8539,547589800
2025-04-01,15.03,15.23,11.92,14.53,14.53,477054900
2025-05-01,14.48,16.23,14.42,15.6669,15.6669,405509512
