Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,117.0,126.25,113.93,119.04,119.04,91145800
2021-04-01,120.0,127.34,118.08,120.12,120.12,91924800
2021-05-01,121.29,121.79,111.41,115.2,115.2,97651400
2021-06-01,115.95,116.44,106.36,106.89,106.89,96026200
2021-07-01,107.26,117.0,106.05,115.11,115.11,78453000
2021-08-01,115.94,119.86,105.89,117.79,117.79,92983200
2021-09-01,117.99,118.99,105.48,108.5,108.5,80008000
2021-10-01,109.03,111.84,94.39,98.49,98.49,86536600
2021-11-01,98.74,104.77,92.06,96.52,96.52,119931700
2021-12-01,97.91,106.42,95.5,103.79,103.79,81559800
2022-01-01,103.86,110.99,98.67,105.7,105.7,83672700
2022-02-01,106.05,108.85,89.91,97.67,97.67,88891500
2022-03-01,97.33,103.48,93.43,101.4,101.4,77677000
2022-04-01,102.35,105.26,95.23,97.92,97.92,58709600
2022-05-01,97.56,102.72,91.33,100.18,100.18,67236600
2022-06-01,100.73,102.17,87.03,88.97,88.97,64880100
2022-07-01,88.77,106.47,88.77,105.68,105.68,70369500
2022-08-01,105.0,110.94,100.68,101.19,101.19,70053900
2022-09-01,100.71,109.16,93.51,93.57,93.57,95250200
2022-10-01,94.33,103.47,91.55,102.74,102.74,87568300
2022-11-01,103.27,104.99,92.84,104.36,104.36,88376800
2022-12-01,104.36,106.23,97.25,101.07,101.07,59474400
2023-01-01,101.72,107.15,98.81,106.68,106.68,56277800
2023-02-01,105.94,118.05,105.1,115.09,115.09,71188900
2023-03-01,114.74,119.48,103.99,113.03,113.03,98748400
2023-04-01,112.57,122.39,111.08,122.12,122.12,57650000
2023-05-01,121.66,122.36,110.31,112.19,112.19,71123300
2023-06-01,112.1,126.55,111.6,126.15,126.15,100422400
2023-07-01,125.69,130.74,122.6,126.21,126.21,53087600
2023-08-01,125.96,127.23,118.57,121.39,121.39,43056800
2023-09-01,122.22,123.74,112.4,112.96,112.96,47231400
2023-10-01,112.09,117.14,109.12,113.75,113.75,64640200
2023-11-01,114.08,130.7,113.59,130.61,130.61,61024600
2023-12-01,129.97,136.49,129.6,132.84,132.84,60039300
2024-01-01,132.33,144.82,131.41,141.87,141.87,53332000
2024-02-01,142.17,151.97,137.13,149.27,149.27,54734600
2024-03-01,149.6,159.99,148.19,159.82,159.82,50246500
2024-04-01,159.74,159.92,145.98,152.67,152.67,54184700
2024-05-01,152.1,155.75,146.71,149.76,149.76,49697400
2024-06-01,149.48,152.18,146.25,149.04,149.04,49512900
2024-07-01,149.55,164.54,146.46,163.57,163.57,55821100
2024-08-01,164.17,174.81,154.17,174.6,174.6,49326000
2024-09-01,174.43,179.95,167.66,179.65,179.65,46725900
2024-10-01,180.24,204.5,179.0,197.9,197.9,59107600
2024-11-01,198.28,223.23,197.94,220.96,220.96,50341300
2024-12-01,222.0,222.19,200.52,205.42,205.42,65228200
2025-01-01,207.0,220.26,199.52,216.04,216.04,49921600
2025-02-01,214.41,238.0,212.27,235.69,235.69,63600000
2025-03-01,235.47,238.59,207.54,220.83,220.83,68036800
2025-04-01,220.37,227.0,176.24,184.57,184.57,95580400
2025-05-01,183.88,191.91,156.3,159.09,159.09,120986694
