Date,Open,High,Low,Close,Adj Close,Volume
,WFC,WFC,WFC,WFC,,WFC
2017-08-01,43.2679,43.3955,40.5871,40.7466,40.7466,394552400
2017-09-01,41.0346,44.3858,39.596,44.3215,44.3215,375336300
2017-10-01,44.3295,45.4225,42.4651,45.1171,45.1171,375160400
2017-11-01,45.2618,46.0735,42.7624,45.3823,45.3823,368177900
2017-12-01,45.7803,50.3689,44.8659,49.0983,49.0983,422124100
2018-01-01,49.3978,53.6626,49.1226,53.2337,53.2337,362611700
2018-02-01,52.9019,53.4846,44.2832,47.2694,47.2694,601421000
2018-03-01,47.4211,47.9828,41.2665,42.6668,42.6668,463858700
2018-04-01,42.6342,43.9286,40.9164,42.3004,42.3004,435118800
2018-05-01,42.1376,45.7359,41.3642,43.953,43.953,402405200
2018-06-01,44.7515,46.8512,43.4883,45.4733,45.4733,387613300
2018-07-01,45.2764,48.6147,43.9887,46.9907,46.9907,413772800
2018-08-01,47.5402,48.828,46.8184,47.9668,47.9668,374293600
2018-09-01,48.293,48.9127,43.3026,43.4265,43.4265,406124000
2018-10-01,43.5752,45.4508,41.3279,43.9801,43.9801,546018500
2018-11-01,44.1453,45.1368,42.2698,44.8476,44.8476,419240800
2018-12-01,45.6269,45.8435,35.8319,38.3806,38.3806,597259600
2019-01-01,37.9225,42.0954,37.8225,40.7377,40.7377,470423300
2019-02-01,41.1827,42.2164,39.5522,41.9307,41.9307,331490100
2019-03-01,42.2164,44.057,40.1741,40.6111,40.6111,463436000
2019-04-01,40.7036,41.7542,38.3755,40.6868,40.6868,556953700
2019-05-01,40.6112,41.0566,37.1653,37.2913,37.2913,413827600
2019-06-01,37.5415,40.4776,37.5075,40.1551,40.1551,382936800
2019-07-01,40.6304,42.0645,38.3052,41.0801,41.0801,411656700
2019-08-01,41.0801,41.2753,36.7778,39.5187,39.5187,424863900
2019-09-01,39.7405,44.117,39.0282,43.2846,43.2846,468177600
2019-10-01,43.4648,44.9322,40.6072,44.3058,44.3058,463966700
2019-11-01,44.7349,46.9832,44.5461,46.7343,46.7343,328835000
2019-12-01,47.0517,47.2682,45.1977,46.6098,46.6098,390643100
2020-01-01,46.6531,46.8177,40.4934,40.6666,40.6666,484374600
2020-02-01,40.9265,42.0181,34.4375,35.3905,35.3905,428717900
2020-03-01,35.882,37.5631,21.9862,25.1296,25.1296,1116095800
2020-04-01,23.6586,29.6915,22.6867,25.4361,25.4361,868161800
2020-05-01,24.9545,24.9808,19.2631,23.1771,23.1771,1055454900
2020-06-01,23.7731,30.2769,22.4866,22.8707,22.8707,1222761300
2020-07-01,22.9869,23.9875,20.8427,21.6736,21.6736,1032529700
2020-08-01,21.6647,23.3532,21.0125,21.5753,21.5753,736133000
2020-09-01,21.5475,23.3237,20.2378,21.09,21.09,997591200
2020-10-01,21.1438,23.0904,18.6231,19.242,19.242,820494900
2020-11-01,19.4663,25.7727,18.9909,24.5347,24.5347,868248500
2020-12-01,25.3683,27.4771,25.0979,27.1977,27.1977,737667600
2021-01-01,27.3239,31.6315,26.4948,26.9273,26.9273,798079600
2021-02-01,27.1617,34.8578,26.7471,32.5958,32.5958,655506000
2021-03-01,33.5487,37.5536,32.8526,35.3206,35.3206,781557400
2021-04-01,35.2212,41.9382,35.185,40.7268,40.7268,634499100
2021-05-01,41.0884,43.5112,40.3832,42.2365,42.2365,526684700
2021-06-01,42.7273,42.9991,37.5721,41.0331,41.0331,607672400
2021-07-01,41.2052,42.4464,38.0251,41.622,41.622,560767400
2021-08-01,41.7126,46.5778,40.87,41.4045,41.4045,528672200
2021-09-01,41.5847,44.533,39.3736,42.2308,42.2308,651312400
2021-10-01,42.3582,46.9898,40.7931,46.5531,46.5531,516094300
2021-11-01,46.9171,47.8361,43.0589,43.4774,43.4774,501550700
2021-12-01,44.4766,46.4222,42.2477,43.828,43.828,518911300
2022-01-01,44.6958,53.7756,44.6867,49.1444,49.1444,742893200
2022-02-01,49.9847,55.0819,46.2943,48.7516,48.7516,569263200
2022-03-01,48.1171,49.732,41.997,44.4652,44.4652,754688700
2022-04-01,45.1901,46.0526,39.9233,40.0334,40.0334,521880200
2022-05-01,40.2536,42.4557,37.3816,41.997,41.997,548344800
2022-06-01,42.4018,42.5033,33.7111,36.1375,36.1375,503139500
2022-07-01,35.7224,40.9165,34.5322,40.4737,40.4737,377913800
2022-08-01,40.0769,42.734,39.2374,40.326,40.326,308752700
2022-09-01,40.5571,42.8609,36.5441,37.3616,37.3616,354330500
2022-10-01,38.3556,43.2139,36.925,42.7215,42.7215,383039100
2022-11-01,43.2696,44.9231,42.1828,44.5422,44.5422,348895000
2022-12-01,44.8104,45.0441,37.4153,38.6026,38.6026,414604800
2023-01-01,38.9018,43.8288,37.8266,43.8194,43.8194,398335300
2023-02-01,43.6231,45.6612,42.7162,43.7259,43.7259,314575300
2023-03-01,43.7508,44.3906,33.1659,35.17,35.17,730423100
2023-04-01,35.3017,39.9026,34.1256,37.3999,37.3999,450936400
2023-05-01,38.0961,39.6298,34.2479,37.4563,37.4563,538503300
2023-06-01,38.1286,41.0966,37.6261,40.4708,40.4708,363190800
2023-07-01,40.6604,44.7948,39.8924,43.7707,43.7707,340821100
2023-08-01,43.6284,43.7707,38.6597,39.1527,39.1527,284170000
2023-09-01,39.7074,41.8003,38.5129,39.048,39.048,333438000
2023-10-01,38.8951,40.4911,36.6876,38.0064,38.0064,341727500
2023-11-01,38.1879,42.7655,37.5381,42.6126,42.6126,328147100
2023-12-01,42.9154,48.9511,42.79,47.4566,47.4566,382828700
2024-01-01,47.2927,49.5971,44.4677,48.3822,48.3822,388433900
2024-02-01,48.0351,53.7045,45.75,53.5984,53.5984,395322000
2024-03-01,53.7904,56.7421,53.1399,56.276,56.276,384212800
2024-04-01,56.1984,59.9656,53.7321,57.5965,57.5965,413678800
2024-05-01,57.849,60.7327,56.7227,58.1791,58.1791,342808100
2024-06-01,58.787,58.787,55.0078,57.996,57.996,377889500
2024-07-01,58.2108,59.744,54.2949,57.9472,57.9472,343211000
2024-08-01,57.869,57.9472,48.9729,57.0976,57.0976,348723100
2024-09-01,57.6814,58.0553,49.4159,55.5855,55.5855,420242400
2024-10-01,55.1033,65.3368,53.5388,63.8805,63.8805,387173600
2024-11-01,64.1757,76.879,62.0404,74.9504,74.9504,382979100
2024-12-01,76.1542,76.1542,67.9004,69.5136,69.5136,322967900
2025-01-01,69.7511,78.47,68.6229,77.985,77.985,300695600
2025-02-01,76.4313,80.6571,74.1551,77.51,77.51,298858000
2025-03-01,78.4297,78.5491,65.1625,71.3983,71.3983,363280500
2025-04-01,70.4535,72.0746,58.1012,70.6226,70.6226,493489500
2025-05-01,70.76,76.58,70.43,74.3201,74.3201,282813601
