Date,Open,High,Low,Close,Adj Close,Volume
,KIM,KIM,KIM,KIM,,KIM
2024-06-01,18.5175,18.8044,17.3793,18.6131,18.6131,79268300
2024-07-01,18.7992,21.5208,18.373,21.0462,21.0462,92280800
2024-08-01,21.5498,22.7895,20.4166,22.528,22.528,82221200
2024-09-01,22.3828,23.4869,22.0341,22.4893,22.4893,85119600
2024-10-01,22.8305,24.1418,22.0574,23.2121,23.2121,91847200
2024-11-01,23.2904,25.277,23.1632,25.0225,25.0225,82945700
2024-12-01,24.8855,24.9932,22.4293,22.9284,22.9284,76295200
2025-01-01,23.0287,23.3746,21.2299,22.1886,22.1886,92131800
2025-02-01,21.902,22.7618,21.0619,21.8427,21.8427,79372800
2025-03-01,21.7834,22.0799,19.7671,20.9927,20.9927,117450000
2025-04-01,21.24,21.52,17.93,19.98,19.98,143674900
2025-05-01,20.22,21.74,19.94,21.35,21.35,85257655
