Date,Open,High,Low,Close,Adj Close,Volume
,BA,BA,BA,BA,,BA
2017-08-01,229.3314,229.9062,217.6095,225.8261,225.8261,84525400
2017-09-01,227.1731,245.7897,222.0828,240.965,240.965,76743100
2017-10-01,241.382,253.2876,240.3204,244.5385,244.5385,68772900
2017-11-01,244.8324,262.6054,242.8892,262.3779,262.3779,52751800
2017-12-01,264.465,285.2593,257.8799,281.0471,281.0471,71520900
2018-01-01,281.8476,344.0018,281.5141,337.7121,337.7121,125945500
2018-02-01,336.3588,354.1321,302.4704,345.1835,345.1835,116097000
2018-03-01,347.0024,347.395,298.0066,314.0097,314.0097,138587800
2018-04-01,311.4431,332.9626,298.6866,319.4495,319.4495,103765100
2018-05-01,318.4343,349.5595,305.6299,337.2627,337.2627,85713100
2018-06-01,342.4389,360.4275,315.0083,322.9199,322.9199,84391800
2018-07-01,318.2807,350.8605,316.7504,342.9297,342.9297,60241500
2018-08-01,340.8026,344.4793,315.7205,329.9267,329.9267,62969600
2018-09-01,330.4059,361.957,326.2565,359.713,359.713,64530500
2018-10-01,362.8661,381.3596,317.8609,343.2314,343.2314,100261700
2018-11-01,345.7558,361.454,286.8902,335.3968,335.3968,85447700
2018-12-01,353.9989,358.5562,284.1922,313.3723,313.3723,91168000
2019-01-01,307.2408,380.876,300.643,374.7057,374.7057,90783300
2019-02-01,375.1818,428.9264,373.8409,427.5077,427.5077,76882600
2019-03-01,435.5637,435.5637,353.0624,372.4865,372.4865,256769400
2019-04-01,376.7639,389.3228,354.4199,368.8439,368.8439,141408400
2019-05-01,369.6642,372.2717,329.1069,333.6089,333.6089,102803500
2019-06-01,332.1763,372.5541,324.7804,357.5266,357.5266,80830700
2019-07-01,358.3811,375.6676,330.5655,335.1032,335.1032,104138400
2019-08-01,335.8202,363.1054,313.8585,357.6052,357.6052,95853200
2019-09-01,349.9732,386.4323,346.5141,376.0253,376.0253,78398300
2019-10-01,377.2409,378.3775,320.6103,335.9391,335.9391,112287600
2019-11-01,336.6112,371.2122,335.5339,361.9022,361.9022,86725600
2019-12-01,364.9089,365.2071,318.7137,323.8333,323.8333,127581300
2020-01-01,326.6068,342.1543,300.9296,316.3876,316.3876,181565800
2020-02-01,316.8648,347.8802,268.0055,273.4828,273.4828,118286400
2020-03-01,279.54,297.44,89.0,149.14,149.14,743744400
2020-04-01,138.91,164.8,120.02,141.02,141.02,818969800
2020-05-01,143.23,156.7,113.89,145.85,145.85,611763200
2020-06-01,145.45,234.2,144.55,183.3,183.3,1465133000
2020-07-01,185.88,190.61,156.26,158.0,158.0,802544400
2020-08-01,156.51,189.97,153.41,171.82,171.82,624367500
2020-09-01,170.71,180.85,145.02,165.26,165.26,464304000
2020-10-01,170.15,175.56,141.58,144.39,144.39,421965600
2020-11-01,145.75,223.02,143.38,210.71,210.71,526662800
2020-12-01,214.31,244.08,210.3,214.06,214.06,409359400
2021-01-01,210.0,216.6,191.85,194.19,194.19,257714800
2021-02-01,196.0,229.61,192.86,212.01,212.01,244129700
2021-03-01,219.6,278.57,213.8,254.72,254.72,518525300
2021-04-01,256.67,260.48,230.22,234.31,234.31,260859300
2021-05-01,234.11,252.6,219.07,247.02,247.02,258429700
2021-06-01,253.0,258.4,235.66,239.56,239.56,263280000
2021-07-01,240.36,241.8,204.8,226.48,226.48,272388100
2021-08-01,227.19,241.15,210.94,219.5,219.5,187951900
2021-09-01,220.0,229.94,206.53,219.94,219.94,194135500
2021-10-01,222.85,232.1,204.6,207.03,207.03,171554300
2021-11-01,207.0,233.94,193.85,197.85,197.85,222628900
2021-12-01,200.81,212.68,185.26,201.32,201.32,212678500
2022-01-01,204.0,229.67,183.77,200.24,200.24,219087100
2022-02-01,202.48,223.23,186.88,205.34,205.34,167301100
2022-03-01,203.11,203.5,167.58,191.5,191.5,243634200
2022-04-01,192.58,192.62,146.0,148.84,148.84,182424500
2022-05-01,148.02,157.99,117.08,131.4,131.4,229236700
2022-06-01,133.0,147.18,113.02,136.72,136.72,239311400
2022-07-01,135.88,163.34,131.29,159.31,159.31,183896900
2022-08-01,165.95,173.85,157.91,160.25,160.25,144159200
2022-09-01,158.0,160.97,120.99,121.08,121.08,151513600
2022-10-01,122.0,150.14,121.02,142.51,142.51,167018800
2022-11-01,143.99,179.98,141.54,178.88,178.88,162162800
2022-12-01,178.88,196.4,172.85,190.49,190.49,141664400
2023-01-01,192.95,216.64,192.4,213.0,213.0,148282600
2023-02-01,212.11,221.33,197.36,201.55,201.55,104439200
2023-03-01,201.47,216.12,192.41,212.43,212.43,138812800
2023-04-01,212.8,218.57,198.15,206.78,206.78,110185200
2023-05-01,206.25,208.58,193.27,205.7,205.7,96894500
2023-06-01,206.46,223.91,200.61,211.16,211.16,130146100
2023-07-01,210.5,240.13,207.89,238.85,238.85,125758200
2023-08-01,237.55,243.1,212.88,224.03,224.03,103484600
2023-09-01,226.0,226.23,190.03,191.68,191.68,87425700
2023-10-01,191.47,199.62,176.25,186.82,186.82,132929900
2023-11-01,189.69,233.0,187.5,231.63,231.63,119254800
2023-12-01,231.77,267.54,230.0,260.66,260.66,120189000
2024-01-01,257.28,258.59,198.32,211.04,211.04,319496500
2024-02-01,213.84,214.63,197.15,203.72,203.72,129644100
2024-03-01,204.0,205.06,177.52,192.99,192.99,186276100
2024-04-01,192.24,192.87,159.7,167.84,167.84,170801100
2024-05-01,167.5,188.63,167.5,177.61,177.61,138436000
2024-06-01,178.09,192.63,172.05,182.01,182.01,116160200
2024-07-01,182.2,196.95,177.23,190.6,190.6,129529100
2024-08-01,190.0,191.17,162.5,173.74,173.74,128582400
2024-09-01,167.03,169.6,151.24,152.04,152.04,191886200
2024-10-01,151.46,163.44,146.02,149.31,149.31,339046200
2024-11-01,152.78,157.66,137.03,155.44,155.44,269611100
2024-12-01,155.91,182.57,153.37,177.0,177.0,238381100
2025-01-01,178.31,188.48,164.62,176.52,176.52,175229300
2025-02-01,174.11,188.66,171.83,174.63,174.63,121335700
2025-03-01,177.02,184.4,145.45,170.55,170.55,188452100
2025-04-01,170.0,184.53,128.88,183.24,183.24,228521300
2025-05-01,182.85,212.28,182.03,206.845,206.845,164946191
