Date,Open,High,Low,Close,Adj Close,Volume
,FICO,FICO,FICO,FICO,,FICO
2020-10-01,431.62,450.25,380.0,391.45,391.45,3058800
2020-11-01,395.16,489.97,384.26,472.78,472.78,3863300
2020-12-01,479.77,530.95,469.82,511.04,511.04,3885900
2021-01-01,511.99,514.75,436.66,450.11,450.11,4818400
2021-02-01,450.31,482.58,440.18,457.55,457.55,4719400
2021-03-01,465.59,494.82,423.23,486.05,486.05,5102500
2021-04-01,492.26,547.57,490.0,521.41,521.41,3177100
2021-05-01,524.27,525.66,460.64,506.06,506.06,3377400
2021-06-01,510.79,513.77,477.72,502.68,502.68,3872600
2021-07-01,503.53,553.97,500.32,523.91,523.91,3493700
2021-08-01,526.15,534.33,439.07,459.74,459.74,6803900
2021-09-01,462.83,473.44,397.21,397.93,397.93,5051900
2021-10-01,400.41,419.95,392.06,398.2,398.2,4422700
2021-11-01,398.52,406.09,342.89,353.13,353.13,8110600
2021-12-01,358.0,444.12,355.86,433.67,433.67,7678700
2022-01-01,437.15,499.04,413.92,494.99,494.99,6154800
2022-02-01,495.4,531.03,435.42,471.19,471.19,4856900
2022-03-01,471.18,502.72,454.07,466.46,466.46,5653600
2022-04-01,466.05,468.67,367.45,373.51,373.51,6207900
2022-05-01,373.11,411.47,340.48,409.55,409.55,6885100
2022-06-01,412.2,425.07,371.52,400.9,400.9,4156700
2022-07-01,398.33,471.94,397.41,462.03,462.03,3275600
2022-08-01,458.13,507.99,445.02,449.4,449.4,3011000
2022-09-01,445.0,466.43,410.8,412.01,412.01,4459900
2022-10-01,415.16,487.83,389.84,478.84,478.84,4982700
2022-11-01,486.17,623.61,427.09,619.72,619.72,5716900
2022-12-01,617.52,638.87,579.61,598.58,598.58,3638000
2023-01-01,608.65,676.98,575.39,665.95,665.95,3871000
2023-02-01,662.47,710.0,653.19,677.39,677.39,3515500
2023-03-01,675.54,711.85,650.0,702.69,702.69,10379500
2023-04-01,700.0,758.0,664.41,727.95,727.95,3797100
2023-05-01,726.72,796.5,714.63,787.67,787.67,4690600
2023-06-01,786.3,815.64,745.45,809.21,809.21,4094900
2023-07-01,805.9,860.0,776.63,837.97,837.97,3307800
2023-08-01,835.43,915.48,810.26,904.59,904.59,3348800
2023-09-01,909.87,916.41,865.31,868.53,868.53,3645100
2023-10-01,865.0,940.1,811.99,845.87,845.87,4640800
2023-11-01,849.23,1105.5601,838.43,1087.6,1087.6,3830300
2023-12-01,1084.97,1185.42,1083.72,1164.01,1164.01,3898800
2024-01-01,1152.4,1307.14,1113.1899,1198.83,1198.83,3851600
2024-02-01,1198.83,1336.39,1198.83,1269.91,1269.91,3134900
2024-03-01,1266.48,1349.75,1181.0,1249.61,1249.61,3539600
2024-04-01,1249.61,1266.86,1105.65,1133.33,1133.33,3943200
2024-05-01,1138.03,1451.78,1134.0601,1289.9301,1289.9301,5130900
2024-06-01,1288.67,1518.27,1274.55,1488.66,1488.66,2975100
2024-07-01,1495.2,1658.03,1454.41,1600.0,1600.0,3754400
2024-08-01,1554.6801,1818.02,1528.4301,1730.27,1730.27,3507800
2024-09-01,1730.61,1962.83,1677.47,1943.52,1943.52,2713900
2024-10-01,1953.5699,2103.7,1886.2,1993.11,1993.11,3368900
2024-11-01,1995.25,2402.52,1978.4,2375.03,2375.03,3127300
2024-12-01,2376.6699,2400.0,1974.41,1990.9301,1990.9301,3389500
2025-01-01,2005.0,2066.6799,1787.5699,1873.5601,1873.5601,4438400
2025-02-01,1832.42,1924.3199,1610.4,1886.35,1886.35,4232000
2025-03-01,1890.0601,1925.0,1676.86,1844.16,1844.16,3895900
2025-04-01,1835.1,2016.78,1585.1801,1989.6801,1989.6801,4169900
2025-05-01,1999.63,2217.6001,1484.29,1671.52,1671.52,6682069
