Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,22.8787,23.8148,22.3263,23.3715,23.3715,38272400
2005-04-01,23.5998,25.3362,23.0242,24.2447,24.2447,45360200
2005-05-01,24.2282,24.3572,22.9382,23.7585,23.7585,42703000
2005-06-01,23.7982,25.1676,23.7684,24.989,24.989,39675200
2005-07-01,25.0551,25.9647,24.6913,25.7795,25.7795,37778200
2005-08-01,25.8324,26.2028,24.5127,24.7773,24.7773,49339600
2005-09-01,24.9022,25.4552,23.493,24.759,24.759,77744000
2005-10-01,25.3153,25.4586,22.327,23.5597,23.5597,57521800
2005-11-01,22.9867,23.9861,22.3204,23.3198,23.3198,52247200
2005-12-01,23.6358,24.3374,22.9274,23.0482,23.0482,38763800
2006-01-01,23.2161,24.0722,22.9475,23.337,23.337,41913600
2006-02-01,23.478,24.4986,22.8199,24.3442,24.3442,50678400
2006-03-01,24.324,24.3307,23.0818,23.1456,23.1456,46235200
2006-04-01,23.1657,23.8808,22.4204,23.4813,23.4813,37972400
2006-05-01,23.4813,23.8036,22.5211,23.5384,23.5384,45176000
2006-06-01,23.4578,24.4986,23.29,23.7533,23.7533,47255800
2006-07-01,23.8372,26.3552,23.7701,25.8852,25.8852,50445600
2006-08-01,25.9221,26.7581,25.7005,26.0698,26.0698,48297800
2006-09-01,26.2503,27.0448,25.7906,26.4464,26.4464,41216800
2006-10-01,26.4971,29.3909,26.4971,29.0156,29.0156,60096400
2006-11-01,29.0934,30.9595,28.3936,30.8716,30.8716,52726000
2006-12-01,30.7972,31.7877,30.5944,31.2097,31.2097,35696800
2007-01-01,31.2097,31.8317,30.2901,31.3888,31.3888,50105000
2007-02-01,31.2773,35.5639,31.2536,33.3834,33.3834,55335000
2007-03-01,33.3834,35.8783,32.1765,35.4692,35.4692,71890400
2007-04-01,35.7633,39.82,35.4557,38.2481,38.2481,51193400
2007-05-01,38.4036,40.726,37.0885,38.1669,38.1669,51703600
2007-06-01,37.9675,38.3934,35.1582,36.2907,36.2907,78037000
2007-07-01,36.5814,37.6598,32.4706,33.7924,33.7924,71029000
2007-08-01,34.3604,35.7329,31.0812,35.0297,35.0297,87927600
2007-09-01,35.5454,38.1196,34.7724,36.8733,36.8733,42062000
2007-10-01,37.0538,41.1637,36.8461,40.8164,40.8164,55602000
2007-11-01,40.6053,42.5632,38.8312,40.704,40.704,89124400
2007-12-01,41.1102,42.2716,39.3082,40.9458,40.9458,47946000
2008-01-01,40.8601,43.6728,34.0701,37.0609,37.0609,101845600
2008-02-01,37.1225,38.5957,34.93,35.1972,35.1972,70475000
2008-03-01,35.5378,38.0668,35.4826,37.6355,37.6355,70714000
2008-04-01,37.7666,40.6269,37.2422,39.6298,39.6298,62570600
2008-05-01,39.4952,42.5315,38.2876,41.6689,41.6689,63388200
2008-06-01,41.6746,42.7651,40.4487,41.8413,41.8413,67882600
2008-07-01,41.4871,42.6748,36.2117,37.1321,37.1321,82875200
2008-08-01,37.2189,37.521,34.069,35.9061,35.9061,66605000
2008-09-01,36.1214,36.559,29.0958,30.9121,30.9121,97861000
2008-10-01,30.5787,31.1726,21.5076,27.1058,27.1058,122322400
2008-11-01,27.1058,30.4155,25.6993,29.5542,29.5542,72897400
2008-12-01,29.1957,29.813,27.1053,29.1572,29.1572,65494600
2009-01-01,29.3606,30.3777,26.032,26.7826,26.7826,72204800
2009-02-01,25.7865,26.1794,22.9631,23.6365,23.6365,81295600
2009-03-01,23.2647,24.2818,20.9989,23.882,23.882,79283600
2009-04-01,23.6891,24.7168,22.2335,22.7175,22.7175,71537400
2009-05-01,22.7631,26.8247,22.7,26.1723,26.1723,91739000
2009-06-01,26.7106,27.9117,25.8319,27.4652,27.4652,63279400
2009-07-01,27.5397,28.8541,25.4245,28.4608,28.4608,51942600
2009-08-01,28.7407,29.1907,27.0932,27.9896,27.9896,50941400
2009-09-01,28.0866,29.2313,27.661,28.566,28.566,49807200
2009-10-01,28.3442,29.2671,27.3855,27.4428,27.4428,53198400
2009-11-01,27.5393,28.7233,27.221,28.1331,28.1331,34058800
2009-12-01,28.3442,30.2042,28.2118,29.2742,29.2742,48784600
2010-01-01,29.3672,29.7213,27.2675,27.2961,27.2961,55314200
2010-02-01,27.407,28.6804,26.917,27.1745,27.1745,61246600
2010-03-01,27.2103,29.3708,27.1745,29.0989,29.0989,54616800
2010-04-01,29.2456,30.1649,28.4944,29.0775,29.0775,57734600
2010-05-01,29.1669,29.3171,25.4969,26.8526,26.8526,66276000
2010-06-01,26.8061,28.1582,25.5505,25.6185,25.6185,72577400
2010-07-01,25.6543,28.6268,25.1642,27.7254,27.7254,57393400
2010-08-01,28.0258,28.6876,27.3641,28.2011,28.2011,59876600
2010-09-01,28.3585,28.9022,27.1423,27.3748,27.3748,70021200
2010-10-01,27.4356,27.8649,25.9941,26.6594,26.6594,65960800
2010-11-01,26.9599,27.5715,25.4397,25.4826,25.4826,69281800
2010-12-01,26.0273,26.295,24.8301,25.6186,25.6186,69232000
2011-01-01,25.9442,26.946,25.8357,26.1033,26.1033,49520200
2011-02-01,26.2408,26.7507,25.5246,25.7525,25.7525,39652200
2011-03-01,25.832,26.8592,23.4087,24.3093,24.3093,85406600
2011-04-01,24.4829,25.4631,23.5642,25.2172,25.2172,67812600
2011-05-01,25.228,25.2967,24.0272,24.6493,24.6493,59953800
2011-06-01,24.624,25.3365,23.9368,24.6963,24.6963,66714800
2011-07-01,24.7397,25.0074,23.944,24.161,24.161,72722800
2011-08-01,24.3202,24.3708,20.8335,23.5859,23.5859,94205000
2011-09-01,23.9889,24.9059,22.6024,24.3153,24.3153,64839600
2011-10-01,24.231,25.7349,22.9838,25.3717,25.3717,56112000
2011-11-01,25.0159,25.8156,24.2823,25.8082,25.8082,79028800
2011-12-01,25.7936,27.1434,25.5075,26.7949,26.7949,54099600
2012-01-01,27.015,27.0187,25.0233,25.4488,25.4488,53901800
2012-02-01,25.5075,25.6689,24.3484,24.4401,24.4401,44447400
2012-03-01,24.9392,25.5592,24.5902,24.9503,24.9503,42913000
2012-04-01,24.9615,25.2956,24.1001,24.3414,24.3414,75189600
2012-05-01,24.3934,24.7053,23.3798,23.959,23.959,47943200
2012-06-01,23.7473,25.3216,23.7473,25.2065,25.2065,43047800
2012-07-01,25.303,27.6607,25.0728,26.9812,26.9812,38504800
2012-08-01,27.0295,27.4676,25.1508,25.2771,25.2771,59730000
2012-09-01,25.6048,26.2696,25.1916,26.0292,26.0292,35535200
2012-10-01,26.1381,27.4114,25.924,27.2612,27.2612,30112600
2012-11-01,27.34,27.3626,23.1183,23.8657,23.8657,59790800
2012-12-01,24.1649,24.9444,23.6591,24.2409,24.2409,37251200
2013-01-01,24.5337,24.7961,23.72,24.5641,24.5641,40428200
2013-02-01,24.644,24.8265,23.2295,23.6744,23.6744,53117200
2013-03-01,23.9631,25.1881,23.6588,24.3599,24.3599,45875000
2013-04-01,24.41,27.661,24.3137,27.4376,27.4376,76188800
2013-05-01,27.4338,27.7727,25.7004,26.5324,26.5324,62907000
2013-06-01,26.9718,27.9114,25.8294,27.1667,27.1667,47730600
2013-07-01,27.2681,28.3052,26.2544,26.3168,26.3168,73944800
2013-08-01,26.4182,27.311,24.1257,24.652,24.652,70196200
2013-09-01,25.0575,25.9851,24.339,24.943,24.943,46335200
2013-10-01,25.0219,27.0903,24.8798,25.5469,25.5469,57524000
2013-11-01,25.6259,25.8509,24.3154,24.4298,24.4298,49122400
2013-12-01,24.8139,25.4097,24.0782,25.2977,25.2977,61724200
2014-01-01,25.3297,25.3857,24.1502,25.2018,25.2018,73306400
2014-02-01,25.2818,26.1254,24.658,25.5177,25.5177,66952400
2014-03-01,25.4297,26.7971,24.718,26.7292,26.7292,58893400
2014-04-01,26.7132,29.556,26.5532,28.9882,28.9882,92615800
2014-05-01,29.0642,30.2637,28.6604,30.1558,30.1558,78545200
2014-06-01,30.2118,32.9067,30.1558,32.8227,32.8227,66343400
2014-07-01,32.7387,32.9786,29.1122,29.1202,29.1202,80164000
2014-08-01,29.1402,30.9674,28.2685,30.9515,30.9515,64122000
2014-09-01,30.9195,31.3353,30.1038,30.9195,30.9195,51832800
2014-10-01,30.9195,33.8183,30.5916,33.5944,33.5944,77640800
2014-11-01,33.7063,33.7623,32.003,33.5464,33.5464,71732000
2014-12-01,33.2705,36.7931,32.8587,34.9778,34.9778,79769400
2015-01-01,34.9778,36.1174,34.0542,34.9898,34.9898,57640600
2015-02-01,35.0098,35.7935,31.2473,31.7911,31.7911,61506200
2015-03-01,31.9857,32.0705,29.8447,31.303,31.303,60301400
2015-04-01,31.2303,32.2523,30.8021,31.1778,31.1778,42523200
2015-05-01,31.1859,31.6948,29.6912,30.891,30.891,47656800
2015-06-01,30.9193,31.1697,27.8976,28.4793,28.4793,67652200
2015-07-01,28.544,29.9295,27.934,28.6894,28.6894,59521200
2015-08-01,28.7823,28.9075,25.5304,26.3908,26.3908,77184800
2015-09-01,26.0394,26.4434,24.7508,26.2979,26.2979,59916800
2015-10-01,26.3222,28.548,25.8132,27.5341,27.5341,53913800
2015-11-01,27.3684,28.2491,25.898,26.916,26.916,56742200
2015-12-01,26.9725,28.0713,25.9263,27.6148,27.6148,63992400
2016-01-01,27.4331,28.9116,26.411,28.5116,28.5116,51115200
2016-02-01,28.5278,30.1275,28.0107,29.1701,29.1701,59192400
2016-03-01,29.368,32.2039,28.5238,32.0261,32.0261,52824800
2016-04-01,32.0503,32.3412,29.5902,30.3699,30.3699,74841800
2016-05-01,30.4264,31.4687,29.3559,30.6688,30.6688,60783000
2016-06-01,30.6486,32.8664,30.5234,32.8623,32.8623,60285600
2016-07-01,32.8946,33.1612,32.0301,32.8785,32.8785,40395600
2016-08-01,32.8381,33.1249,30.9435,31.5898,31.5898,48295000
2016-09-01,31.5696,33.0562,30.6971,30.996,30.996,53467000
2016-10-01,30.9273,30.9273,28.6409,29.7639,29.7639,66907000
2016-11-01,29.7074,29.776,26.9483,27.7643,27.7643,67803600
2016-12-01,27.6027,29.8084,27.4048,29.6791,29.6791,59994200
2017-01-01,29.6912,29.8488,28.2854,28.9398,28.9398,53350400
2017-02-01,28.7459,31.0202,28.1279,30.9677,30.9677,51730000
2017-03-01,30.6405,31.3111,29.4044,30.685,30.685,66003000
2017-04-01,30.6203,31.2707,30.382,30.8061,30.8061,48073000
2017-05-01,30.8344,32.1069,30.2487,31.9372,31.9372,48502200
2017-06-01,32.2525,32.9348,31.2638,31.3659,31.3659,45968400
2017-07-01,31.4844,31.5375,30.5733,31.3455,31.3455,36540000
2017-08-01,31.3986,32.7755,30.941,32.3465,32.3465,48548800
2017-09-01,32.4282,32.8858,31.0431,31.1984,31.1984,40956600
2017-10-01,31.3128,35.5456,30.6468,35.2432,35.2432,64903000
2017-11-01,35.2678,35.9337,34.6672,35.3331,35.3331,49772600
2017-12-01,35.472,35.5824,32.5467,33.2535,33.2535,58847800
2018-01-01,33.3843,33.895,31.276,32.1504,32.1504,55793000
2018-02-01,32.0605,32.2689,29.3966,30.9778,30.9778,57238800
2018-03-01,31.3768,33.1468,31.2527,32.5803,32.5803,57545000
2018-04-01,32.6547,34.0939,31.9062,33.7424,33.7424,53281800
2018-05-01,33.7548,34.1725,31.2031,33.4611,33.4611,54231400
2018-06-01,33.7443,34.3549,31.7158,33.7903,33.7903,104222800
2018-07-01,33.9157,34.6226,32.4519,33.9952,33.9952,68988200
2018-08-01,33.8907,35.8104,33.7526,34.9614,34.9614,71211600
2018-09-01,34.9446,35.8899,33.0374,33.9325,33.9325,47406600
2018-10-01,33.8572,35.9693,33.28,35.1119,35.1119,71585800
2018-11-01,35.2625,36.7431,34.3298,36.4127,36.4127,56693200
2018-12-01,36.6822,38.3816,34.691,36.3863,36.3863,66193000
2019-01-01,36.2087,37.8321,35.1899,37.7052,37.7052,59007200
2019-02-01,37.6376,39.5738,37.0288,39.4554,39.4554,55810800
2019-03-01,39.8546,41.3663,39.1158,40.8368,40.8368,71860600
2019-04-01,40.8197,41.3962,39.5984,41.3791,41.3791,55504200
2019-05-01,41.1869,42.6346,40.1023,41.4517,41.4517,61973000
2019-06-01,41.9325,45.0407,41.135,44.3725,44.3725,76387000
2019-07-01,44.3207,46.2779,43.5965,45.5321,45.5321,65946800
2019-08-01,45.3338,48.9119,44.7992,48.6446,48.6446,48614200
2019-09-01,48.7524,51.0156,47.8945,50.5931,50.5931,56882200
2019-10-01,50.4552,52.4856,49.5068,52.3693,52.3693,62859800
2019-11-01,52.421,52.6322,48.9809,50.175,50.175,59775400
2019-12-01,50.3873,52.2993,49.9962,52.0603,52.0603,64793400
2020-01-01,52.0734,57.3706,51.0217,57.1534,57.1534,50312200
2020-02-01,57.3228,58.9046,49.4921,50.8044,50.8044,57040400
2020-03-01,51.3769,56.3439,32.9049,41.1234,41.1234,106306000
2020-04-01,39.3729,46.9219,36.2395,41.7974,41.7974,62766000
2020-05-01,41.3816,45.2414,39.8193,44.5588,44.5588,58337000
2020-06-01,44.4712,46.5981,39.8412,41.0534,41.0534,61518800
2020-07-01,41.0359,46.1298,41.0228,46.0073,46.0073,49826800
2020-08-01,46.0073,46.6287,41.8192,43.3859,43.3859,39744200
2020-09-01,43.7008,44.827,41.2011,43.5153,43.5153,48667200
2020-10-01,43.6434,48.3425,43.5771,44.7033,44.7033,56712600
2020-11-01,45.3923,50.0649,44.7431,48.0731,48.0731,47413600
2020-12-01,48.8649,49.4887,42.191,44.481,44.481,57803400
2021-01-01,44.4721,44.5879,40.8901,42.4717,42.4717,61512600
2021-02-01,42.4628,43.5721,38.6714,38.6758,38.6758,52352200
2021-03-01,39.5663,44.9255,38.5989,44.759,44.759,78016800
2021-04-01,44.5656,49.2408,44.2866,49.1778,49.1778,48553600
2021-05-01,49.2318,49.6503,46.7164,47.3644,47.3644,42687800
2021-06-01,47.8894,50.0364,45.0614,45.2566,45.2566,44003600
2021-07-01,45.2566,48.0846,45.1613,46.7182,46.7182,32132200
2021-08-01,46.9134,52.1472,46.3687,50.2089,50.2089,69761400
2021-09-01,50.3996,52.2108,44.7119,45.0796,45.0796,76069400
2021-10-01,45.3474,47.7486,44.9797,46.7636,46.7636,42912200
2021-11-01,46.75,48.8381,45.5108,45.5471,45.5471,56907200
2021-12-01,45.9874,51.3301,45.5426,51.1349,51.1349,43735200
2022-01-01,51.1349,51.3392,48.0165,50.7355,50.7355,54150000
2022-02-01,50.6175,51.1077,45.4745,47.7577,47.7577,51467000
2022-03-01,47.8031,53.804,46.7091,52.996,52.996,51537600
2022-04-01,52.9597,57.5671,52.8099,53.9493,53.9493,46747000
2022-05-01,54.2489,55.0796,51.8204,54.6166,54.6166,48766000
2022-06-01,55.2411,55.7081,46.6333,51.5736,51.5736,52407000
2022-07-01,51.6927,52.906,49.0599,52.7137,52.7137,35550800
2022-08-01,52.5672,56.0698,52.0498,52.7915,52.7915,46298000
2022-09-01,52.8281,55.9096,46.006,46.0747,46.0747,47513200
2022-10-01,46.9492,49.4629,43.4694,49.0554,49.0554,51054800
2022-11-01,49.2431,53.3272,48.3411,53.2356,53.2356,54558200
2022-12-01,54.5729,55.8586,51.2522,52.0292,52.0292,52549000
2023-01-01,51.5251,51.6592,47.7143,50.0775,50.0775,66172800
2023-02-01,49.8324,51.6685,47.5616,47.5755,47.5755,58048600
2023-03-01,47.6046,50.3425,46.5814,50.3378,50.3378,59068000
2023-04-01,50.0902,52.2815,48.9969,50.2631,50.2631,43839000
2023-05-01,50.1696,50.8378,44.6612,45.8806,45.8806,50938200
2023-06-01,46.2333,48.7394,44.4398,45.9548,45.9548,82374600
2023-07-01,45.5537,49.9099,45.1714,48.4704,48.4704,62023800
2023-08-01,48.4326,48.5176,44.369,44.9543,44.9543,71660800
2023-09-01,45.6996,47.494,43.5902,44.1438,44.1438,48344000
2023-10-01,43.8575,45.795,41.5668,45.6185,45.6185,79443800
2023-11-01,45.7855,49.0545,45.2653,48.396,48.396,75729800
2023-12-01,48.9639,51.4024,47.7132,48.8625,48.8625,58413200
2024-01-01,48.5824,50.6588,46.8875,48.172,48.172,55171800
2024-02-01,47.974,49.78,46.4288,49.046,49.046,57800000
2024-03-01,48.8963,51.0886,48.0947,51.0306,51.0306,52360600
2024-04-01,50.9485,52.3682,48.4713,51.5087,51.5087,72415800
2024-05-01,50.8519,55.1834,50.7216,54.319,54.319,76988000
2024-06-01,54.6761,54.9006,51.4159,52.2212,52.2212,67343200
2024-07-01,52.4408,57.1017,50.8205,56.599,56.599,58646200
2024-08-01,57.3457,60.3277,56.2037,58.9026,58.9026,71180600
2024-09-01,59.3118,64.9247,59.1344,64.8557,64.8557,83948200
2024-10-01,65.0035,77.2936,63.4513,76.2736,76.2736,74718800
2024-11-01,76.0666,77.8948,69.2021,76.9585,76.9585,77641200
2024-12-01,76.9832,77.1409,72.0947,74.7262,74.7262,63484600
2025-01-01,75.1697,83.0445,73.6914,79.9103,79.9103,82467400
2025-02-01,79.0036,87.105,78.4714,86.0505,86.0505,69167000
2025-03-01,86.2349,87.3865,78.3719,84.8747,84.8747,102272000
2025-04-01,84.7457,86.6221,75.0261,82.5714,82.5714,91436100
2025-05-01,83.36,84.96,79.4,82.385,82.385,60436373
