Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,61.06,64.3792,60.6606,64.1395,64.1395,49411000
2017-11-01,64.3211,66.6743,63.5948,64.7714,64.7714,55766100
2017-12-01,65.5682,65.8102,61.2918,61.6953,61.6953,53164800
2018-01-01,61.8199,61.9226,56.2159,57.5803,57.5803,79844000
2018-02-01,57.4483,58.4092,53.4947,55.2624,55.2624,86888100
2018-03-01,55.9292,57.8294,55.3577,57.5028,57.5028,93731900
2018-04-01,57.5622,60.0116,56.382,59.4995,59.4995,63529600
2018-05-01,59.4995,59.685,54.2814,57.2727,57.2727,79113900
2018-06-01,57.921,60.1967,54.0456,59.3931,59.3931,83951100
2018-07-01,59.4907,61.3984,58.5069,61.3008,61.3008,67246200
2018-08-01,60.9403,62.1269,59.716,61.0154,61.0154,66662500
2018-09-01,61.8213,63.6369,59.2537,60.7882,60.7882,87873800
2018-10-01,60.7046,64.6321,59.6487,62.7709,62.7709,98495800
2018-11-01,62.7253,67.7847,61.4491,67.2833,67.2833,79281100
2018-12-01,67.5759,70.1484,63.5598,66.2705,66.2705,80059900
2019-01-01,66.1246,67.9446,63.3217,67.407,67.407,63371400
2019-02-01,67.407,69.68,66.4087,68.8507,68.8507,63419900
2019-03-01,69.5248,71.131,68.7954,69.8351,69.8351,86750300
2019-04-01,69.6412,70.8672,68.2289,70.7042,70.7042,66422400
2019-05-01,70.3628,70.6577,65.5364,66.4288,66.4288,68935000
2019-06-01,67.484,71.1233,66.1035,69.2095,69.2095,64664800
2019-07-01,69.0291,71.0605,67.5859,68.0173,68.0173,50628900
2019-08-01,68.08,73.2174,67.6957,72.739,72.739,61222300
2019-09-01,73.331,76.7399,73.1963,75.9947,75.9947,54377800
2019-10-01,75.7648,77.1918,73.989,74.7263,74.7263,54188300
2019-11-01,74.758,74.9562,68.4634,69.8983,69.8983,99954000
2019-12-01,70.4121,73.3209,69.8352,73.0885,73.0885,79323200
2020-01-01,73.1446,78.5696,71.9907,78.233,78.233,64040300
2020-02-01,78.233,83.1692,71.6301,73.4812,73.4812,74116600
2020-03-01,74.1568,82.2805,50.2713,65.4425,65.4425,135526700
2020-04-01,63.0474,75.2491,61.1541,68.501,68.501,79066000
2020-05-01,67.8537,69.8846,64.5039,69.2858,69.2858,72835800
2020-06-01,70.2666,75.4728,63.5052,65.3961,65.3961,85349000
2020-07-01,65.4616,69.6199,64.7576,69.3662,69.3662,77548600
2020-08-01,69.3089,71.3881,64.6266,65.7644,65.7644,67690400
2020-09-01,66.1118,74.1025,65.3914,73.3324,73.3324,82363800
2020-10-01,72.8935,78.1434,72.5375,76.272,76.272,71536100
2020-11-01,76.951,81.8779,74.5331,76.7274,76.7274,62207900
2020-12-01,78.2486,79.1518,73.749,76.5759,76.5759,65524700
2021-01-01,76.7599,79.1017,73.2807,78.6166,78.6166,53145600
2021-02-01,78.6585,79.8293,71.5579,71.583,71.583,54691200
2021-03-01,72.6743,82.7473,72.5053,81.5727,81.5727,91822900
2021-04-01,81.4882,86.0515,80.5671,85.0881,85.0881,67566800
2021-05-01,85.1979,91.2654,83.3642,84.6909,84.6909,76643900
2021-06-01,85.7791,88.6458,83.339,84.2263,84.2263,64601900
2021-07-01,84.4311,91.0433,83.9107,89.6782,89.6782,54434900
2021-08-01,89.9171,92.4681,89.0212,89.2943,89.2943,56065500
2021-09-01,90.3295,92.0947,83.1651,84.0348,84.0348,68578000
2021-10-01,84.5601,90.3639,84.0521,87.8409,87.8409,50710300
2021-11-01,87.9442,88.6503,83.3115,83.5354,83.5354,55917000
2021-12-01,84.7242,91.4976,83.9764,91.2106,91.2106,64533600
2022-01-01,91.2193,91.5758,87.1675,91.3498,91.3498,63167100
2022-02-01,90.9063,91.9584,83.0199,87.3066,87.3066,64621900
2022-03-01,88.1794,98.8407,86.6514,98.0591,98.0591,61506700
2022-04-01,98.0942,102.1602,96.4081,96.7418,96.7418,54338000
2022-05-01,97.1897,100.5531,94.0809,98.8143,98.8143,66839400
2022-06-01,99.7345,99.894,85.8399,95.0025,95.0025,60042800
2022-07-01,95.481,97.847,90.5364,97.4128,97.4128,44799500
2022-08-01,97.3596,100.727,94.5949,94.7367,94.7367,56229000
2022-09-01,95.726,99.5,82.9912,83.1879,83.1879,53307900
2022-10-01,84.4757,87.0423,74.9067,83.331,83.331,76193600
2022-11-01,83.6798,89.8057,80.8091,89.3675,89.3675,70507300
2022-12-01,91.1163,95.345,89.0019,93.059,93.059,63502800
2023-01-01,93.2487,96.1673,89.5983,92.571,92.571,54326400
2023-02-01,91.9386,93.818,85.0985,85.1708,85.1708,54975000
2023-03-01,85.8229,90.0492,83.4039,88.0593,88.0593,76817400
2023-04-01,86.8178,91.6375,86.2519,90.2592,90.2592,53776300
2023-05-01,90.2318,91.4002,79.8896,81.5053,81.5053,64401200
2023-06-01,82.718,85.7335,80.4126,82.7549,82.7549,66068800
2023-07-01,82.7457,88.9058,81.676,86.3329,86.3329,48939400
2023-08-01,86.2961,86.6741,81.8143,81.8881,81.8881,64565000
2023-09-01,83.2334,89.603,80.2398,82.3102,82.3102,77040100
2023-10-01,81.8252,84.0448,77.4607,82.8977,82.8977,73047400
2023-11-01,83.1868,86.1711,80.7714,86.0592,86.0592,71332700
2023-12-01,86.9795,93.8473,86.3663,91.5454,91.5454,72115800
2024-01-01,91.0549,94.2624,88.8191,90.404,90.404,62566300
2024-02-01,89.9511,92.3096,85.1871,86.6304,86.6304,68021800
2024-03-01,87.5373,92.4031,85.9535,92.2695,92.2695,61586100
2024-04-01,92.0692,95.0364,88.4914,93.7484,93.7484,54121500
2024-05-01,93.4526,99.7973,93.0137,98.8146,98.8146,68204700
2024-06-01,99.3418,101.0571,95.6897,96.5858,96.5858,51419800
2024-07-01,97.0677,106.0295,95.6029,105.2972,105.2972,58479700
2024-08-01,105.779,112.4281,105.2972,109.807,109.807,70897700
2024-09-01,110.8796,115.0716,110.7921,112.144,112.144,64649100
2024-10-01,112.2899,117.9311,107.0377,112.1148,112.1148,81699600
2024-11-01,111.541,115.3342,106.4055,113.8461,113.8461,66264600
2024-12-01,114.9312,115.1669,103.718,105.7898,105.7898,68092200
2025-01-01,106.5164,110.7189,103.2957,109.9628,109.9628,62045800
2025-02-01,109.953,115.8444,108.5096,115.3633,115.3633,69926000
2025-03-01,116.2626,121.3959,112.7842,120.8707,120.8707,97667400
2025-04-01,120.94,124.1409,111.0599,120.9202,120.9202,88733100
2025-05-01,121.8,124.17,111.22,115.5035,115.5035,72832587
