Date,Open,High,Low,Close,Adj Close,Volume
,NTRS,NTRS,NTRS,NTRS,,NTRS
2012-03-01,31.6956,34.2722,30.6848,33.774,33.774,30875000
2012-04-01,34.0931,34.4012,32.4382,34.0716,34.0716,22649200
2012-05-01,34.0215,34.6089,30.3106,30.9338,30.9338,27798300
2012-06-01,30.3249,32.9827,29.4509,32.9684,32.9684,25729100
2012-07-01,33.1798,34.1467,31.9314,32.7612,32.7612,25923000
2012-08-01,32.8262,34.4354,31.5272,33.5117,33.5117,19732600
2012-09-01,33.5261,35.8497,33.1581,33.4973,33.4973,26956400
2012-10-01,34.0332,35.2388,33.3577,34.7159,34.7159,24825600
2012-11-01,34.8538,35.8271,33.394,34.8756,34.8756,22316400
2012-12-01,34.9483,36.6477,34.1421,36.4299,36.4299,24666500
2013-01-01,37.2385,39.1022,36.0106,37.6258,37.6258,33641900
2013-02-01,37.8451,39.4384,37.4431,38.8756,38.8756,21283000
2013-03-01,38.7733,40.564,38.3567,39.877,39.877,22420000
2013-04-01,39.9659,41.6416,38.1433,39.6278,39.6278,29990900
2013-05-01,39.5985,43.6039,38.9811,42.7366,42.7366,31361200
2013-06-01,43.0159,43.4275,41.4505,42.5529,42.5529,31999900
2013-07-01,42.9523,45.8266,42.8858,43.2552,43.2552,27812100
2013-08-01,43.5729,44.0828,40.3365,40.5434,40.5434,17710100
2013-09-01,40.9203,41.9843,39.8415,40.1814,40.1814,28045600
2013-10-01,40.4529,42.8679,38.937,41.9242,41.9242,32148800
2013-11-01,41.8945,44.1385,41.6418,43.8339,43.8339,19619800
2013-12-01,43.7744,46.0705,42.1025,45.9888,45.9888,25936300
2014-01-01,46.1373,47.0636,44.6955,44.9869,44.9869,31079500
2014-02-01,45.0466,46.9441,43.56,46.2045,46.2045,18392100
2014-03-01,45.8908,50.1788,45.4052,48.9761,48.9761,23454600
2014-04-01,49.3862,49.5364,43.7704,45.2344,45.2344,33107600
2014-05-01,45.2494,46.4882,44.0031,45.347,45.347,17395500
2014-06-01,45.392,48.7781,45.1968,48.2075,48.2075,19830500
2014-07-01,48.6964,51.4139,47.6396,50.493,50.493,24482200
2014-08-01,50.425,52.4179,48.3567,52.35,52.35,24435100
2014-09-01,52.4934,53.4747,51.044,51.3535,51.3535,24843900
2014-10-01,51.6517,52.1067,46.0997,50.2864,50.2864,33630100
2014-11-01,50.2333,52.448,49.4521,51.371,51.371,17755900
2014-12-01,51.189,52.3343,49.088,51.1207,51.1207,18243000
2015-01-01,51.5847,52.3011,46.5695,49.8316,49.8316,27877600
2015-02-01,50.2661,54.7553,49.8926,53.2234,53.2234,23393700
2015-03-01,53.4139,55.4261,51.9581,53.0862,53.0862,22955200
2015-04-01,53.1149,56.8749,52.7473,56.0173,56.0173,25947500
2015-05-01,56.3925,58.6822,56.1321,57.0893,57.0893,21136900
2015-06-01,57.2731,60.4052,56.492,58.552,58.552,26244000
2015-07-01,59.5293,60.9836,56.8821,58.8598,58.8598,24599700
2015-08-01,59.0752,60.5604,50.1489,53.7425,53.7425,27352800
2015-09-01,52.2959,55.2508,50.8261,52.4498,52.4498,27655400
2015-10-01,52.7134,55.7692,50.1064,54.4541,54.4541,31684900
2015-11-01,54.7713,58.8791,54.6165,57.974,57.974,22940100
2015-12-01,58.3685,58.616,52.9919,55.7692,55.7692,29765200
2016-01-01,54.6389,55.2918,45.6607,48.257,48.257,38768800
2016-02-01,47.8605,48.2103,42.2715,46.1582,46.1582,37779000
2016-03-01,46.6712,51.8405,46.6712,50.659,50.659,27513100
2016-04-01,50.4442,57.0742,48.9978,55.5731,55.5731,29775300
2016-05-01,56.0969,58.5285,53.1963,57.9343,57.9343,26183900
2016-06-01,56.9022,58.1375,47.9423,51.8046,51.8046,32330700
2016-07-01,51.6647,54.4302,48.6007,53.1025,53.1025,26565300
2016-08-01,53.0868,55.8994,51.7904,55.4594,55.4594,18581400
2016-09-01,56.0588,56.6038,52.449,53.7049,53.7049,20745700
2016-10-01,53.4995,57.5912,53.381,57.2041,57.2041,24648500
2016-11-01,57.5675,65.6323,56.5722,64.8898,64.8898,33175100
2016-12-01,65.5205,72.1868,64.7745,70.671,70.671,30686900
2017-01-01,71.6948,72.3297,65.0126,65.8379,65.8379,26570100
