Date,Open,High,Low,Close,Adj Close,Volume
,AES,AES,AES,AES,,AES
2024-01-01,17.7784,18.1407,15.3076,15.4934,15.4934,120799200
2024-02-01,15.6999,16.2348,13.7855,14.2641,14.2641,148545700
2024-03-01,14.2641,16.8729,13.8324,16.826,16.826,251032400
2024-04-01,16.9574,17.5017,14.7615,16.7979,16.7979,163776300
2024-05-01,16.9622,21.0464,16.8105,20.4588,20.4588,192678400
2024-06-01,20.6768,20.6768,16.441,16.6495,16.6495,148468500
2024-07-01,16.8958,18.1277,15.8914,16.8579,16.8579,166953400
2024-08-01,16.6968,17.2749,15.1617,16.2325,16.2325,151903400
2024-09-01,16.3919,19.3296,15.4159,19.1957,19.1957,192064100
2024-10-01,19.1191,19.4253,15.6455,15.7795,15.7795,190283900
2024-11-01,15.3967,15.502,11.9901,12.4781,12.4781,362968200
2024-12-01,12.6298,13.4905,11.8368,12.446,12.446,265976600
2025-01-01,12.6201,12.9973,10.4539,10.6376,10.6376,283297000
2025-02-01,10.6197,11.7888,9.7061,11.386,11.386,335977100
2025-03-01,10.9538,13.007,10.384,12.2014,12.2014,305578600
2025-04-01,12.3488,12.3488,9.4016,9.824,9.824,298206300
2025-05-01,9.9,12.67,9.46,10.0546,10.0546,394820599
