Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,31.3407,31.4935,28.16,29.0698,29.0698,141830100
2018-10-01,29.1837,29.8108,22.1394,23.627,23.627,159687800
2018-11-01,23.7218,25.2677,18.8651,19.711,19.711,176188800
2018-12-01,20.6809,21.2789,14.8544,16.4368,16.4368,180372300
2019-01-01,16.0463,20.4199,15.9147,19.4911,19.4911,163920800
2019-02-01,19.6154,23.7916,17.7724,21.5828,21.5828,180216700
2019-03-01,21.5389,23.7184,19.4472,23.0821,23.0821,163505600
2019-04-01,23.4093,25.9541,22.3019,23.5706,23.5706,130329000
2019-05-01,24.2013,24.3406,18.4223,18.4517,18.4517,141839200
2019-06-01,18.5763,21.4145,18.1876,20.9158,20.9158,119572900
2019-07-01,21.4315,21.6082,18.3404,19.8713,19.8713,127636700
2019-08-01,19.5033,19.5033,15.5437,16.184,16.184,173462400
2019-09-01,15.7793,20.9163,15.6762,17.7075,17.7075,135588100
2019-10-01,17.875,18.1261,14.5659,14.9795,14.9795,163411800
2019-11-01,15.1937,17.7272,15.0386,16.1687,16.1687,138099700
2019-12-01,16.3608,19.8767,15.5778,19.1824,19.1824,120517200
2020-01-01,19.4343,20.0052,15.7714,16.105,16.105,128539200
2020-02-01,16.0902,17.6399,10.9666,12.0417,12.0417,148007400
2020-03-01,12.2567,12.4644,3.485,5.1237,5.1237,324168500
2020-04-01,4.9242,9.6686,4.6619,9.3463,9.3463,277755600
2020-05-01,8.9341,10.0134,7.9747,8.1022,8.1022,213143600
2020-06-01,8.0947,11.8122,7.9597,8.4994,8.4994,217125600
2020-07-01,8.5918,8.9246,7.2683,7.9338,7.9338,183385200
2020-08-01,7.949,10.0213,7.775,8.2212,8.2212,152642100
2020-09-01,8.3108,8.5502,6.5111,7.3067,7.3067,221762300
2020-10-01,7.3593,8.2822,6.0454,6.9839,6.9839,232486900
2020-11-01,7.0934,12.0753,6.7806,10.9412,10.9412,224840600
2020-12-01,11.2775,13.0919,10.777,12.3646,12.3646,199086100
2021-01-01,12.6014,16.3583,12.373,12.9637,12.9637,341477800
2021-02-01,13.2315,17.8468,12.7353,16.9647,16.9647,227915700
2021-03-01,17.3664,20.5797,16.6812,17.2089,17.2089,308422800
2021-04-01,17.6841,19.8129,16.0576,18.6408,18.6408,192836700
2021-05-01,18.888,21.8779,18.3538,21.1762,21.1762,234280600
2021-06-01,22.9941,25.5056,21.2639,23.2731,23.2731,257252300
2021-07-01,24.4409,24.6425,19.3994,20.8433,20.8433,223500900
2021-08-01,20.8998,24.6425,19.7302,23.8359,23.8359,209700800
2021-09-01,23.7149,29.0709,22.1016,28.6434,28.6434,272943300
2021-10-01,29.4326,34.4557,29.3916,32.8963,32.8963,230963300
2021-11-01,33.676,37.3941,32.7567,34.5214,34.5214,218686700
2021-12-01,36.0644,37.3859,29.1782,36.1547,36.1547,231601900
2022-01-01,36.9191,45.3836,35.8569,42.2972,42.2972,280446800
2022-02-01,42.0547,49.9002,41.4274,49.8082,49.8082,257442900
2022-03-01,50.1846,52.9113,41.9878,49.4569,49.4569,338392400
2022-04-01,50.4913,55.662,45.1759,49.4707,49.4707,179868700
2022-05-01,48.8584,67.3472,47.9994,63.6987,63.6987,275516800
2022-06-01,64.9404,67.5258,45.4821,46.8683,46.8683,311107000
2022-07-01,47.9223,54.5793,42.2421,54.3372,54.3372,200336200
2022-08-01,53.4122,65.075,45.9338,61.0548,61.0548,281938700
2022-09-01,59.2393,63.3632,47.6888,51.9857,51.9857,256312200
2022-10-01,55.9856,69.7122,55.6495,68.4121,68.4121,205674100
2022-11-01,69.5973,69.668,57.5068,60.6024,60.6024,243278800
2022-12-01,61.5134,62.2829,51.7933,54.4024,54.4024,190537700
2023-01-01,54.8793,60.5091,50.9755,57.1475,57.1475,146486700
2023-02-01,56.533,58.1957,47.397,48.7253,48.7253,241793600
2023-03-01,48.635,51.6261,39.7882,45.7342,45.7342,255301700
2023-04-01,49.1395,51.6972,47.2902,49.1579,49.1579,138416000
2023-05-01,48.4771,49.4431,42.2208,42.414,42.414,186827800
2023-06-01,42.6072,47.2994,42.3036,44.4749,44.4749,185254000
2023-07-01,45.1289,50.6079,43.5889,50.4025,50.4025,151580800
2023-08-01,50.0852,50.3465,45.2223,47.6864,47.6864,175050400
2023-09-01,48.4611,50.8412,43.0382,44.5222,44.5222,197283500
2023-10-01,45.0703,47.9166,40.141,43.8921,43.8921,198232500
2023-11-01,44.2974,45.1739,40.961,42.3841,42.3841,176437900
2023-12-01,42.2993,44.2409,40.4803,42.6952,42.6952,199061800
2024-01-01,43.7587,45.4181,38.8572,40.3056,40.3056,179872200
2024-02-01,40.5646,43.0873,38.8188,42.2624,42.2624,157475400
2024-03-01,42.6365,48.2382,42.2816,48.1327,48.1327,159873100
2024-04-01,49.3,53.3374,48.7191,49.5518,49.5518,151494300
2024-05-01,49.3388,50.5877,45.0787,47.5186,47.5186,142542800
2024-06-01,47.2378,47.2862,43.5684,45.892,45.892,122519200
2024-07-01,46.5384,48.1483,44.0505,45.8847,45.8847,130683400
2024-08-01,45.9726,46.2848,39.8748,43.6895,43.6895,146818800
2024-09-01,42.8895,43.0066,36.8502,38.1674,38.1674,165853600
2024-10-01,38.2366,42.7153,37.4573,38.1577,38.1577,189510800
2024-11-01,38.3156,39.9926,36.7766,37.4376,37.4376,169950200
2024-12-01,37.4474,37.6349,29.9796,32.2881,32.2881,255935800
2025-01-01,33.133,38.4549,32.9145,33.8578,33.8578,195962300
2025-02-01,33.9372,38.6038,32.7855,35.9627,35.9627,180490700
2025-03-01,36.2308,37.5812,32.4777,37.1344,37.1344,187383400
2025-04-01,37.5,37.96,25.89,30.41,30.41,240433100
2025-05-01,30.32,34.65,29.7,31.03,31.03,153767453
