Date,Open,High,Low,Close,Adj Close,Volume
,PG,PG,PG,PG,,PG
2017-09-01,75.248,77.08,73.5545,74.0756,74.0756,138824900
2017-10-01,74.3036,76.1355,69.7929,70.2977,70.2977,179372200
2017-11-01,70.8163,74.1303,70.0698,73.8186,73.8186,123550900
2017-12-01,73.9744,76.4025,73.1049,75.3689,75.3689,130696800
2018-01-01,75.4018,75.41,70.6112,70.8245,70.8245,190676000
2018-02-01,71.2074,71.4967,64.8843,64.9008,64.9008,224924600
2018-03-01,64.8016,66.744,62.6608,65.529,65.529,211186000
2018-04-01,65.5125,65.7274,59.4704,59.7927,59.7927,214265200
2018-05-01,60.1041,62.5817,59.003,61.0384,61.0384,184831100
2018-06-01,61.1719,65.6599,60.7798,65.1176,65.1176,191430600
2018-07-01,64.6505,67.5535,64.5838,67.4701,67.4701,167374200
2018-08-01,67.6952,70.8771,67.4342,69.8249,69.8249,147692700
2018-09-01,69.4292,72.628,68.3939,70.0606,70.0606,137121300
2018-10-01,70.1279,76.3486,66.0706,74.6482,74.6482,273769800
2018-11-01,75.4182,80.5135,74.8832,80.2587,80.2587,214198200
2018-12-01,80.3946,82.2883,73.6604,78.0593,78.0593,224359900
2019-01-01,77.3035,82.2119,75.6475,81.9232,81.9232,225455800
2019-02-01,82.4684,85.9777,82.1603,84.3514,84.3514,176165700
2019-03-01,84.4028,89.1446,83.6667,89.059,89.059,180275300
2019-04-01,89.2131,91.7552,87.4157,91.1389,91.1389,148284900
2019-05-01,91.4979,93.6787,88.2741,88.7051,88.7051,139582600
2019-06-01,88.912,97.0834,88.2655,94.5148,94.5148,151126800
2019-07-01,94.7475,104.9532,94.4803,101.7467,101.7467,166952300
2019-08-01,102.8567,105.8411,97.7555,104.3055,104.3055,164651400
2019-09-01,103.9238,108.7561,103.2558,107.9059,107.9059,139990300
2019-10-01,107.8885,109.1117,100.7833,108.0186,108.0186,151910300
2019-11-01,108.988,109.2587,103.2343,106.5696,106.5696,125206800
2019-12-01,106.4648,110.5334,105.6092,109.0492,109.0492,137843900
2020-01-01,108.6999,110.8826,106.395,108.8047,108.8047,154118600
2020-02-01,109.4863,112.4987,93.686,99.4475,99.4475,149843900
2020-03-01,99.4124,109.5126,82.8568,96.6107,96.6107,343541300
2020-04-01,94.8102,109.7761,93.9758,103.5227,103.5227,245058600
2020-05-01,103.9744,104.6552,98.3601,102.4891,102.4891,157315400
2020-06-01,102.5598,107.7054,100.5793,105.7161,105.7161,175954500
2020-07-01,105.7869,116.7325,105.1238,115.9279,115.9279,142767200
2020-08-01,116.0811,124.2843,116.0811,123.0743,123.0743,121995000
2020-09-01,122.6562,126.0727,119.8447,123.6616,123.6616,128866100
2020-10-01,124.1865,129.7828,119.8269,121.98,121.98,126549000
2020-11-01,123.9187,131.4428,122.3352,124.2408,124.2408,133952300
2020-12-01,124.5003,125.3145,120.0628,124.4824,124.4824,144224400
2021-01-01,124.9476,126.1822,114.0149,114.7038,114.7038,154857200
2021-02-01,116.1067,117.6548,109.6443,111.1834,111.1834,150615100
2021-03-01,111.7504,123.8471,109.3923,121.894,121.894,206512600
2021-04-01,121.552,124.7382,117.2678,120.0849,120.0849,166855600
2021-05-01,121.4058,125.9982,120.8079,122.1485,122.1485,197968800
2021-06-01,123.0,123.9511,119.5126,122.221,122.221,186291900
2021-07-01,122.6739,130.9258,122.2119,128.8334,128.8334,152014300
2021-08-01,129.2244,133.0619,128.3403,129.7896,129.7896,125297500
2021-09-01,129.7349,134.2013,127.1826,127.4288,127.4288,148060100
2021-10-01,127.5472,132.0501,125.4234,130.3365,130.3365,137102900
2021-11-01,131.4838,137.3169,130.4933,132.6027,132.6027,138035400
2021-12-01,132.8503,151.3127,132.8503,150.0287,150.0287,190122300
2022-01-01,148.2953,151.6521,143.1134,147.158,147.158,195173500
2022-02-01,148.2661,152.1297,138.8329,143.7477,143.7477,155799700
2022-03-01,142.2908,144.2826,131.8894,140.8984,140.8984,170280000
2022-04-01,141.5623,152.0559,139.4784,148.0448,148.0448,151984400
2022-05-01,149.849,150.2199,129.0593,137.1267,137.1267,169284800
2022-06-01,137.238,137.3492,120.0832,133.3341,133.3341,168567600
2022-07-01,133.7514,137.8036,128.1784,128.8089,128.8089,131172900
2022-08-01,129.1132,140.5835,128.6652,128.7399,128.7399,137585500
2022-09-01,128.6372,132.3424,117.7922,117.8295,117.8295,147893600
2022-10-01,118.7628,126.6212,114.031,125.6879,125.6879,144766200
2022-11-01,126.6081,140.1995,123.0928,140.1995,140.1995,133869800
2022-12-01,140.5473,145.3597,139.1844,142.4553,142.4553,132270900
2023-01-01,141.882,145.5007,130.3961,133.8268,133.8268,150059100
2023-02-01,134.3828,136.2934,128.4714,130.1077,130.1077,121960300
2023-03-01,130.5711,140.6347,128.7268,140.6347,140.6347,154929200
2023-04-01,140.3888,149.5444,139.1214,147.9081,147.9081,115635400
2023-05-01,148.501,149.9667,135.0528,135.6239,135.6239,130122200
2023-06-01,136.3377,144.7321,135.5763,144.418,144.418,133138100
2023-07-01,144.1706,150.0714,139.8687,148.758,148.758,134090500
2023-08-01,149.293,151.6874,144.5522,147.8181,147.8181,110235100
2023-09-01,148.3544,148.7567,138.7004,139.6964,139.6964,104359400
2023-10-01,138.662,144.9832,135.4728,143.6902,143.6902,141702700
2023-11-01,145.2236,148.0668,143.4406,147.9608,147.9608,133586300
2023-12-01,147.7776,147.9318,137.3398,141.2335,141.2335,143348000
2024-01-01,141.06,152.7604,140.9829,151.4497,151.4497,181340700
2024-02-01,152.0473,156.8676,150.2433,154.1519,154.1519,124488100
2024-03-01,153.2887,158.2254,152.862,157.3622,157.3622,115517200
2024-04-01,156.9064,159.3699,148.8952,158.2836,158.2836,154782800
2024-05-01,159.3837,164.5182,157.5681,160.6136,160.6136,121100700
2024-06-01,160.0182,165.3675,159.7254,160.9846,160.9846,120689800
2024-07-01,161.6386,166.8414,154.2688,156.9239,156.9239,142583100
2024-08-01,157.9855,168.7974,157.7891,168.4537,168.4537,143599900
2024-09-01,167.9529,174.7386,167.3146,170.0838,170.0838,152448000
2024-10-01,170.1231,171.7631,162.1198,162.2081,162.2081,146902800
2024-11-01,163.2903,178.2255,157.8575,177.0698,177.0698,149963200
2024-12-01,176.9315,177.9588,164.3274,165.6017,165.6017,133889900
2025-01-01,166.0363,167.8637,155.546,163.9619,163.9619,147588500
2025-02-01,164.445,173.5681,161.1952,172.7631,172.7631,138223400
2025-03-01,172.5047,178.875,161.1952,169.3643,169.3643,182481800
2025-04-01,169.5134,173.7172,155.61,161.5629,161.5629,212112800
2025-05-01,160.66,168.99,156.69,168.64,168.64,135855532
