Date,Open,High,Low,Close,Adj Close,Volume
,MMM,MMM,MMM,MMM,,MMM
1994-11-01,9.4987,9.5203,8.6999,8.8511,8.8511,24921528
1994-12-01,8.9252,9.3605,8.8163,9.2952,9.2952,25613058
1995-01-01,9.3388,9.4041,8.9905,9.1211,9.1211,29623963
1995-02-01,9.1211,9.5347,8.8381,9.5347,9.5347,30475756
1995-03-01,9.5749,10.3435,9.2894,10.2117,10.2117,34479724
1995-04-01,10.1678,10.6729,9.9482,10.4753,10.4753,22519722
1995-05-01,10.4313,10.9145,10.0141,10.5411,10.5411,37565403
1995-06-01,10.5779,10.7549,10.0025,10.1574,10.1574,32487907
1995-07-01,10.1574,10.6443,9.7148,10.0247,10.0247,44211336
1995-08-01,10.0246,10.2238,9.5378,9.6706,9.6706,46771976
1995-09-01,9.7534,10.1774,9.6195,10.0658,10.0658,55241804
1995-10-01,10.0881,10.356,9.8426,10.1551,10.1551,35491779
1995-11-01,10.1774,11.829,10.0435,11.6728,11.6728,53944385
1995-12-01,11.7806,12.5675,11.3759,11.938,11.938,39733034
1996-01-01,11.9155,12.3427,11.1511,11.6008,11.6008,43592525
1996-02-01,11.6008,12.5675,11.3984,11.7132,11.7132,40070783
1996-03-01,11.8871,12.0909,11.2531,11.706,11.706,38395907
1996-04-01,11.8645,12.0456,11.5022,11.9098,11.9098,31641852
1996-05-01,11.9098,12.8154,11.5248,12.3626,12.3626,42832587
1996-06-01,12.4234,12.8337,12.2866,12.5829,12.5829,27530483
1996-07-01,12.6513,13.016,11.1696,11.8535,11.8535,36871960
1996-08-01,12.3035,13.0258,12.2916,13.0258,13.0258,31883205
1996-09-01,12.9765,13.6922,12.7857,13.3105,13.3105,36216795
1996-10-01,13.2866,14.694,13.0958,14.5748,14.5748,41588746
1996-11-01,14.5986,16.2207,14.3601,15.9821,15.9821,41993232
1996-12-01,15.8858,16.4857,15.1659,15.9338,15.9338,39409158
1997-01-01,15.9578,16.5817,15.3579,16.3657,16.3657,58503536
1997-02-01,16.3417,17.9015,15.8858,17.6616,17.6616,43968310
1997-03-01,17.675,17.9889,16.2021,16.3469,16.3469,46922668
1997-04-01,16.2262,16.9989,15.4777,16.8057,16.8057,47945012
1997-05-01,16.7333,18.3028,16.516,17.7474,17.7474,41733226
1997-06-01,17.8991,20.4977,17.4134,19.8663,19.8663,43978354
1997-07-01,19.8177,20.3035,18.2148,18.4091,18.4091,49184542
1997-08-01,18.3605,18.7977,17.4619,17.4619,17.4619,43975484
1997-09-01,17.5621,18.246,16.8049,18.0628,18.0628,54342653
1997-10-01,18.1727,19.7726,17.7331,17.8796,17.8796,57460386
1997-11-01,17.9773,19.2475,17.8674,19.0399,19.0399,36559805
1997-12-01,19.2705,19.6267,15.9912,16.1263,16.1263,63905630
1998-01-01,16.1509,16.8878,15.7333,16.4088,16.4088,62617060
1998-02-01,16.5807,17.5633,16.5684,16.7649,16.7649,41726525
1998-03-01,16.8702,19.0084,16.8702,17.9949,17.9949,54740679
1998-04-01,18.3163,19.3544,17.6118,18.6623,18.6623,44074512
1998-05-01,18.6623,19.2803,18.2792,18.3163,18.3163,31648314
1998-06-01,18.4705,18.8807,15.9846,16.345,16.345,58302370
1998-07-01,16.3575,16.7925,14.7167,14.9405,14.9405,56812628
1998-08-01,14.9032,15.823,13.5235,13.6229,13.6229,56530856
1998-09-01,13.5701,15.7984,13.1444,14.7593,14.7593,69066848
1998-10-01,14.6967,17.5259,14.2085,15.9486,15.9486,66510277
1998-11-01,16.0487,17.0377,15.2851,16.1238,16.1238,43040692
1998-12-01,16.1982,16.5133,13.9922,14.3452,14.3452,58641315
1999-01-01,14.5973,15.9461,14.0174,15.6561,15.6561,65720200
1999-02-01,15.7318,16.0847,14.8242,14.9376,14.9376,52119288
1999-03-01,15.0225,16.5336,14.0828,14.3748,14.3748,78123915
1999-04-01,14.4256,18.4892,14.2352,18.0828,18.0828,85703448
1999-05-01,18.3368,19.5813,17.0669,17.4225,17.4225,64686377
1999-06-01,17.4829,18.8503,17.0228,17.7768,17.7768,44345290
1999-07-01,17.5851,18.7481,17.3806,17.9813,17.9813,39766519
1999-08-01,17.9813,20.4478,17.8152,19.3232,19.3232,58824781
1999-09-01,19.4472,20.5397,18.7402,19.7557,19.7557,46904010
1999-10-01,19.7814,20.2955,17.9819,19.55,19.55,58332747
1999-11-01,19.5629,21.2595,19.1515,19.6528,19.6528,56408861
1999-12-01,19.5813,20.848,18.9997,20.2405,20.2405,56405992
2000-01-01,19.8657,21.4684,18.6636,19.3616,19.3616,81934372
2000-02-01,19.5167,19.8915,16.8154,18.2371,18.2371,79976997
2000-03-01,18.1471,19.6951,16.2739,18.4333,18.4333,104198154
2000-04-01,18.6024,20.4626,17.7568,18.03,18.03,82476160
2000-05-01,18.043,19.0057,17.3276,17.8479,17.8479,62180994
2000-06-01,18.0291,18.4087,16.8507,17.3875,17.3875,72224527
2000-07-01,17.3875,19.1943,17.3875,18.867,18.867,57964139
2000-08-01,18.9587,20.412,18.6182,19.4857,19.4857,57308970
2000-09-01,19.798,20.2195,16.9659,19.2052,19.2052,92194617
2000-10-01,19.3765,20.3908,17.6904,20.3644,20.3644,96724825
2000-11-01,20.2854,21.3392,19.5477,21.0494,21.0494,68085648
2000-12-01,21.0466,26.0697,21.0466,25.5529,25.5529,147233342
2001-01-01,25.0492,25.7649,22.0672,23.4641,23.4641,118335588
2001-02-01,23.5171,24.4714,22.8173,23.9094,23.9094,77427606
2001-03-01,24.0361,25.5284,20.9983,22.1495,22.1495,159451437
2001-04-01,22.0855,25.991,20.7126,25.3706,25.3706,116807578
2001-05-01,25.3706,27.0739,24.5904,25.2789,25.2789,95891455
2001-06-01,25.2944,26.5693,24.4266,24.448,24.448,91525336
2001-07-01,23.4089,25.1766,22.8796,23.9724,23.9724,94390231
2001-08-01,23.8909,24.1052,22.0911,22.3054,22.3054,78593704
2001-09-01,22.4303,23.1822,18.5001,21.2021,21.2021,102440989
2001-10-01,21.1159,23.7015,20.5126,22.4906,22.4906,112342194
2001-11-01,22.5445,25.3585,22.2794,24.6884,24.6884,79606000
2001-12-01,24.777,26.4013,24.4088,25.6021,25.6021,64138848
2002-01-01,25.3466,25.5545,21.6582,24.0406,24.0406,153734799
2002-02-01,24.0406,26.1631,23.3908,25.5415,25.5415,95454913
2002-03-01,25.5222,26.9377,24.5858,25.0453,25.0453,85073873
2002-04-01,25.0758,27.8958,24.4551,27.395,27.395,113438210
2002-05-01,27.395,28.4403,26.7852,27.3144,27.3144,93218632
2002-06-01,27.3937,28.361,26.1245,26.9167,26.9167,83967810
2002-07-01,27.5185,28.4682,23.6779,27.536,27.536,189452383
2002-08-01,27.4091,28.3347,25.4942,27.3434,27.3434,129608128
2002-09-01,27.1897,27.9593,23.8473,24.1816,24.1816,140714898
2002-10-01,24.3531,28.542,24.3531,27.9132,27.9132,175247967
2002-11-01,27.8582,28.9268,27.5745,28.553,28.553,109979377
2002-12-01,28.7914,28.8312,26.5111,27.2447,27.2447,89716025
2003-01-01,27.2491,28.5351,27.1894,27.5209,27.5209,107943067
2003-02-01,27.7551,28.1705,26.5708,27.7021,27.7021,101642778
2003-03-01,27.9539,29.9752,26.5345,28.8823,28.8823,142100825
2003-04-01,28.8845,30.375,27.2297,27.9961,27.9961,150140815
2003-05-01,27.9961,28.1515,26.7677,28.0916,28.0916,118366684
2003-06-01,28.4151,29.9001,27.8011,28.8014,28.8014,100915610
2003-07-01,28.8014,31.6284,28.3146,31.3069,31.3069,121051946
2003-08-01,31.1283,32.535,30.7643,31.8138,31.8138,89095782
2003-09-01,31.6301,32.3816,30.578,30.9885,30.9885,127296496
2003-10-01,31.3788,35.5782,31.316,35.3853,35.3853,84147809
2003-11-01,35.4257,35.964,34.0976,35.4616,35.4616,52634165
2003-12-01,35.821,38.4794,35.776,38.3127,38.3127,63806482
2004-01-01,38.2992,38.8399,35.3299,35.6363,35.6363,89740306
2004-02-01,35.5462,36.7042,34.9514,35.1542,35.1542,64223645
2004-03-01,35.5161,37.1048,33.6514,37.055,37.055,89779294
2004-04-01,37.055,40.1463,36.616,39.1415,39.1415,71794682
2004-05-01,39.1506,39.6711,36.9645,38.2725,38.2725,60846739
2004-06-01,38.2435,41.0437,38.189,40.9164,40.9164,57886280
2004-07-01,40.9119,40.9619,36.707,37.4389,37.4389,77347113
2004-08-01,37.4116,38.1162,35.0933,37.4389,37.4389,61639809
2004-09-01,37.5014,38.7983,35.4784,36.5196,36.5196,69919594
2004-10-01,36.5333,37.4329,33.4782,35.4236,35.4236,94824981
2004-11-01,35.3916,37.8576,34.2773,36.346,36.346,82421263
2004-12-01,36.4655,38.0847,35.8371,37.6443,37.6443,84012540
2005-01-01,37.6902,39.2176,37.0297,38.6947,38.6947,88466685
2005-02-01,38.6901,39.8964,38.0479,38.502,38.502,57967609
2005-03-01,38.7,40.3135,38.5018,39.5021,39.5021,66145137
2005-04-01,39.645,39.7418,34.5511,35.2518,35.2518,87967832
2005-05-01,35.2518,36.5241,34.6156,35.3348,35.3348,66678315
2005-06-01,35.5888,36.4092,33.4891,33.5122,33.5122,86530000
2005-07-01,33.5169,35.5703,32.9236,34.7638,34.7638,87482975
2005-08-01,34.8101,34.9909,32.6362,32.9792,32.9792,83628388
2005-09-01,33.2902,34.7729,32.9219,34.2041,34.2041,71660733
2005-10-01,34.1574,35.6587,32.5022,35.4256,35.4256,80405763
2005-11-01,35.2018,37.0109,34.689,36.5912,36.5912,70821259
2005-12-01,36.9222,37.4237,34.4379,36.3269,36.3269,61361261
2006-01-01,36.4488,37.419,33.7301,34.1004,34.1004,75308054
2006-02-01,33.8895,34.9957,32.952,34.4942,34.4942,67149184
2006-03-01,34.9953,37.1415,33.7453,35.7028,35.7028,83152498
2006-04-01,35.8349,40.5189,35.7359,40.2972,40.2972,89368590
2006-05-01,40.3349,41.6745,38.9576,39.4623,39.4623,79970781
2006-06-01,39.6726,40.4171,37.2779,38.3022,38.3022,71754854
2006-07-01,38.4824,38.6958,31.796,33.3846,33.3846,152102018
2006-08-01,33.1949,34.1433,32.3318,34.001,34.001,93182752
2006-09-01,34.2409,35.9735,33.6921,35.5201,35.5201,76459321
2006-10-01,35.6537,38.6034,34.8423,37.6297,37.6297,73622172
2006-11-01,37.625,39.1141,37.2861,38.8802,38.8802,58983011
2006-12-01,39.1444,39.1444,37.1284,37.4068,37.4068,70568905
2007-01-01,37.2148,38.3428,35.0836,35.6644,35.6644,83493717
2007-02-01,35.8804,37.1668,35.29,35.5588,35.5588,98088743
2007-03-01,35.7445,37.7539,35.2131,36.9182,36.9182,99811104
2007-04-01,36.9231,40.2125,36.667,39.9807,39.9807,92003857
2007-05-01,39.9807,43.0044,39.686,42.4876,42.4876,104486030
2007-06-01,42.7207,42.983,40.9964,42.1573,42.1573,80945038
2007-07-01,42.4002,44.8434,42.2933,43.1919,43.1919,94213466
2007-08-01,43.2016,44.45,40.4183,44.1974,44.1974,114324085
2007-09-01,44.4238,45.8988,42.5924,45.7034,45.7034,77939254
2007-10-01,45.8304,47.3737,41.0637,42.1773,42.1773,117317433
2007-11-01,42.0356,42.1382,38.573,40.6633,40.6633,118669752
2007-12-01,40.9871,43.5761,40.088,41.4243,41.4243,83810656
2008-01-01,41.385,41.6405,35.3964,39.1301,39.1301,131718709
2008-02-01,39.1989,40.1126,38.231,38.516,38.516,81068467
2008-03-01,38.64,40.3802,37.1965,39.1295,39.1295,100902932
2008-04-01,39.3569,41.1416,37.7996,38.0171,38.0171,104725229
2008-05-01,38.0369,39.4953,37.325,38.3434,38.3434,91419728
2008-06-01,38.5177,38.6172,34.139,34.6266,34.6266,117235987
2008-07-01,34.1638,36.2089,33.4672,35.0246,35.0246,133500511
2008-08-01,35.0943,37.1593,34.5072,35.6267,35.6267,94386049
2008-09-01,36.2691,37.4367,32.8266,34.2297,34.2297,166245672
2008-10-01,33.909,34.2297,25.0597,32.2203,32.2203,271058210
2008-11-01,31.8495,33.8088,28.1865,33.5382,33.5382,179080788
2008-12-01,32.8099,33.4666,27.0713,29.0667,29.0667,174270714
2009-01-01,29.0717,30.2134,26.4247,27.1723,27.1723,123933825
2009-02-01,26.6672,27.6118,22.8179,22.9644,22.9644,155648038
2009-03-01,22.7851,26.1094,20.8702,25.3894,25.3894,187828094
2009-04-01,24.9962,30.118,24.8788,29.4133,29.4133,139869810
2009-05-01,29.3929,30.7563,28.2031,29.158,29.158,106889871
2009-06-01,29.8243,31.6581,29.1598,30.9575,30.9575,115166668
2009-07-01,31.0657,36.773,29.778,36.3249,36.3249,130234713
2009-08-01,36.9842,37.8599,35.6759,37.1388,37.1388,104414507
2009-09-01,37.2595,39.4335,36.2633,38.292,38.292,86756162
2009-10-01,38.1675,41.1198,37.1609,38.1727,38.1727,98703488
2009-11-01,38.3232,40.9901,38.0585,40.1807,40.1807,71461478
2009-12-01,40.6566,44.0355,39.6905,43.1738,43.1738,96120964
2010-01-01,43.3932,44.4794,41.3146,42.0353,42.0353,89948888
2010-02-01,42.2181,42.6986,40.3433,41.8578,41.8578,89724397
2010-03-01,42.3534,44.4193,42.2378,43.9305,43.9305,108915058
2010-04-01,44.0882,47.442,43.4679,46.6114,46.6114,115302772
2010-05-01,46.8847,47.5839,36.2504,41.6911,41.6911,131050023
2010-06-01,41.6411,43.9051,38.4673,41.7839,41.7839,136831370
2010-07-01,41.821,46.275,40.7524,45.2487,45.2487,107109813
2010-08-01,45.9153,46.7511,41.4719,41.5512,41.5512,89366435
2010-09-01,42.3233,46.8425,42.2062,46.1558,46.1558,76615400
2010-10-01,46.5125,48.7002,44.6068,44.8304,44.8304,98117565
2010-11-01,45.0167,46.7733,44.181,44.7026,44.7026,102072263
2010-12-01,45.7543,47.0398,44.5813,46.2257,46.2257,92257526
2011-01-01,46.4667,48.4754,45.8668,47.0934,47.0934,84646063
2011-02-01,47.147,50.1626,46.8363,49.402,49.402,79019359
2011-03-01,49.6776,50.7391,46.8324,50.3835,50.3835,96610129
2011-04-01,50.3997,52.5389,48.81,52.3827,52.3827,77481544
2011-05-01,52.582,52.7814,49.2411,50.8577,50.8577,79163000
2011-06-01,51.1304,51.5261,48.8863,51.4122,51.4122,80746623
2011-07-01,51.4014,53.2226,46.9404,47.2331,47.2331,103552191
2011-08-01,47.6884,47.7914,41.4658,44.9782,44.9782,180194384
2011-09-01,45.3033,45.8108,39.1315,39.1752,39.1752,139099704
2011-10-01,38.815,44.965,37.4508,43.1205,43.1205,135725070
2011-11-01,42.5039,45.347,41.1942,44.2228,44.2228,113493465
2011-12-01,44.6507,45.5025,42.5954,44.9145,44.9145,95593172
2012-01-01,46.0301,48.3547,45.4475,47.6512,47.6512,84063849
2012-02-01,48.0964,48.6129,47.6402,48.1403,48.1403,67681522
2012-03-01,48.5317,49.7931,46.9328,49.356,49.356,72272606
2012-04-01,49.1237,49.6548,46.717,49.439,49.439,65052230
2012-05-01,49.3118,49.7655,45.8927,46.7004,46.7004,71621503
2012-06-01,46.2662,49.9151,45.6757,49.9151,49.9151,78296976
2012-07-01,49.7424,51.2967,47.5419,50.8232,50.8232,77785208
2012-08-01,51.0571,52.5334,49.709,51.5864,51.5864,58325572
2012-09-01,51.5954,52.756,50.7152,51.8141,51.8141,77803985
2012-10-01,52.0832,53.5184,49.0053,49.1118,49.1118,82112220
2012-11-01,49.3024,51.5618,48.6297,50.9899,50.9899,69691878
2012-12-01,51.5877,53.1284,50.5662,52.4003,52.4003,65600838
2013-01-01,53.1566,57.536,53.0268,56.7459,56.7459,74887300
2013-02-01,57.2481,59.0089,56.7628,58.6929,58.6929,57294381
2013-03-01,58.709,60.6907,58.2547,60.3671,60.3671,59953924
2013-04-01,60.191,61.7356,58.425,59.4585,59.4585,80407677
2013-05-01,59.4983,63.8139,59.2939,62.6157,62.6157,74538545
2013-06-01,63.2182,64.6745,61.1909,62.4473,62.4473,63742136
2013-07-01,61.8876,67.7298,61.7963,67.0616,67.0616,62813560
2013-08-01,67.6042,68.1067,64.1663,64.863,64.863,52680692
2013-09-01,65.7903,70.2119,64.8026,68.5696,68.5696,63648130
2013-10-01,68.7304,72.572,66.9847,72.2677,72.2677,65010014
2013-11-01,72.7902,77.0396,71.6992,76.6663,76.6663,54810170
2013-12-01,75.9807,81.0357,72.2183,80.9318,80.9318,87764871
2014-01-01,79.6623,80.3779,72.9512,73.9726,73.9726,72201802
2014-02-01,73.9899,78.0177,71.3297,77.7465,77.7465,74546322
2014-03-01,77.2931,78.9195,75.3357,78.7975,78.7975,72022282
2014-04-01,78.9253,81.0396,76.6832,80.7898,80.7898,62683796
2014-05-01,81.028,83.2759,80.5343,82.7996,82.7996,57999062
2014-06-01,83.1439,85.049,82.7582,83.7107,83.7107,42642421
2014-07-01,83.8101,85.575,82.1679,82.3374,82.3374,51802467
2014-08-01,81.9049,84.9672,80.8997,84.1549,84.1549,49075230
2014-09-01,84.2451,86.9318,82.6931,83.2928,83.2928,61926130
2014-10-01,82.987,90.7943,76.7789,90.4004,90.4004,101635600
2014-11-01,90.03,94.5686,89.936,94.1159,94.1159,49111707
2014-12-01,93.5926,99.3908,91.9613,97.1212,97.1212,63914003
2015-01-01,97.3517,98.4511,93.2321,95.9273,95.9273,65451459
2015-02-01,95.8209,100.4665,95.0939,99.6804,99.6804,44689139
2015-03-01,100.009,101.4007,95.8757,98.0999,98.0999,57580343
2015-04-01,97.7074,99.7354,92.7831,93.0091,93.0091,63675878
2015-05-01,93.247,97.3982,93.1043,94.6089,94.6089,51209612
2015-06-01,95.2191,96.2784,92.119,92.3464,92.3464,58026571
2015-07-01,93.4416,94.5249,88.3964,90.5749,90.5749,65504441
2015-08-01,90.2457,91.712,80.1971,85.0688,85.0688,70833578
2015-09-01,84.0578,87.7159,81.5929,85.4378,85.4378,78041033
2015-10-01,85.703,95.6287,83.5093,94.7428,94.7428,65023890
2015-11-01,94.9236,96.4784,93.7725,94.3631,94.3631,50716380
2015-12-01,94.88,96.263,88.9837,91.3798,91.3798,73095691
2016-01-01,89.8087,91.5982,81.6741,91.5982,91.5982,76284588
2016-02-01,90.5852,96.7544,88.5955,95.159,95.159,63135046
2016-03-01,96.9952,102.3414,96.2987,101.8098,101.8098,58110890
2016-04-01,101.1988,104.3393,100.6,102.2681,102.2681,46431352
2016-05-01,102.2192,104.6449,99.6958,102.8424,102.8424,43585827
2016-06-01,103.1951,107.7219,101.5836,107.7096,107.7096,56157224
2016-07-01,107.7219,112.1073,106.7194,109.7024,109.7024,46147900
2016-08-01,108.9152,111.6153,108.9152,110.2437,110.2437,36930925
2016-09-01,110.9739,112.4284,107.929,109.0678,109.0678,45619389
2016-10-01,108.5107,108.8945,102.1856,102.3032,102.3032,50093383
2016-11-01,102.3651,108.6221,101.4058,106.2889,106.2889,52438261
2016-12-01,106.9081,112.1526,106.5655,111.2245,111.2245,46613741
2017-01-01,111.3865,112.1153,108.2597,108.8888,108.8888,45427550
2017-02-01,109.1068,117.3534,108.0977,116.0704,116.0704,46540306
2017-03-01,117.9109,121.3088,117.867,119.9484,119.9484,53533319
2017-04-01,120.2869,123.5782,118.2494,122.7695,122.7695,41853181
2017-05-01,122.5626,128.1861,121.3338,128.1861,128.1861,47864758
2017-06-01,128.8129,135.3213,128.4534,131.2977,131.2977,48456658
2017-07-01,131.8969,134.5898,124.3478,126.8705,126.8705,42482877
2017-08-01,127.5768,131.5752,126.9714,128.857,128.857,41709784
2017-09-01,129.7822,136.1505,127.1816,133.1376,133.1376,42752454
2017-10-01,133.664,151.5319,133.22,146.0073,146.0073,55218722
2017-11-01,146.521,154.418,143.375,154.2213,154.2213,41565068
2017-12-01,155.0312,155.6942,149.3512,150.0461,150.0461,46403366
2018-01-01,150.3074,165.6008,148.4141,159.6913,159.6913,58718577
2018-02-01,157.7406,159.4299,139.0876,150.1353,150.1353,69860035
2018-03-01,151.431,155.8877,137.6955,140.767,140.767,66565652
2018-04-01,139.8244,142.1585,124.5178,124.6524,124.6524,80606692
2018-05-01,124.4216,132.123,122.7608,126.4736,126.4736,77731747
2018-06-01,128.32,133.5109,125.0208,127.0093,127.0093,63169371
2018-07-01,126.1958,137.3782,123.0387,137.0812,137.0812,61405152
2018-08-01,136.216,136.6938,127.2611,136.1773,136.1773,46992993
2018-09-01,136.8496,141.6073,133.8273,136.9536,136.9536,53903122
2018-10-01,138.052,141.2629,118.2802,123.6619,123.6619,80483744
2018-11-01,123.8894,136.3427,123.5514,135.1402,135.1402,61088688
2018-12-01,138.2161,138.7003,115.7439,124.6896,124.6896,61390798
2019-01-01,122.9096,131.4626,119.6834,131.0765,131.0765,63438473
2019-02-01,131.8553,138.4648,128.4262,135.7163,135.7163,44084320
2019-03-01,137.5903,138.7302,130.4673,136.9116,136.9116,56793857
2019-04-01,138.3019,144.7989,122.9225,124.8729,124.8729,65671523
2019-05-01,124.8598,125.0048,105.1843,105.2634,105.2634,113147340
2019-06-01,106.164,116.0062,105.8783,115.1954,115.1954,67516113
2019-07-01,116.6043,124.7518,109.1811,116.1125,116.1125,74841971
2019-08-01,116.159,118.073,102.3428,107.4732,107.4732,75668291
2019-09-01,108.242,115.6728,105.4655,110.2539,110.2539,61308515
2019-10-01,110.6563,113.976,100.9856,110.6496,110.6496,80616979
2019-11-01,111.9574,118.5096,110.3277,113.8553,113.8553,58057546
2019-12-01,115.1048,121.2064,110.072,119.3394,119.3394,67447343
2020-01-01,120.1917,123.486,107.0348,107.3256,107.3256,84539259
2020-02-01,108.2524,111.6414,98.7415,100.9535,100.9535,91313882
2020-03-01,103.3011,105.6218,77.841,93.1785,93.1785,177930833
2020-04-01,90.1001,111.3145,89.4243,103.697,103.697,98448862
2020-05-01,101.9086,109.1234,89.4994,106.7822,106.7822,103380207
2020-06-01,107.5035,116.8718,103.4709,107.5311,107.5311,80085358
2020-07-01,107.7724,112.6254,102.5747,103.7259,103.7259,70126743
2020-08-01,104.1533,115.4586,102.9263,112.3772,112.3772,59104168
2020-09-01,112.8088,120.4815,109.9568,111.4245,111.4245,66938444
2020-10-01,111.7654,120.4746,108.6073,111.2715,111.2715,55278404
2020-11-01,112.8227,124.9543,111.2297,120.1546,120.1546,64277106
2020-12-01,122.2394,124.5127,118.7032,122.6394,122.6394,58356550
2021-01-01,122.7867,131.3958,114.6337,123.2498,123.2498,83866031
2021-02-01,123.4673,127.9648,121.7693,122.8288,122.8288,51775439
2021-03-01,124.2937,139.1637,123.1406,136.3057,136.3057,75253516
2021-04-01,136.7089,143.7195,133.4407,139.4608,139.4608,55537458
2021-05-01,140.0621,147.8155,139.1213,143.6346,143.6346,45550976
2021-06-01,146.0741,147.3782,136.4893,141.5489,141.5489,61372980
2021-07-01,142.1333,144.8127,138.791,141.0572,141.0572,55048053
2021-08-01,141.8624,144.4991,137.3373,138.7767,138.7767,47628067
2021-09-01,139.6997,140.4609,125.9272,125.9631,125.9631,80564117
2021-10-01,126.5591,131.9949,124.7855,128.304,128.304,57695401
2021-11-01,128.1963,133.7757,122.0281,122.0999,122.0999,57290432
2021-12-01,124.9106,129.7101,122.471,128.588,128.588,57805192
2022-01-01,129.0875,131.5923,116.2164,120.1835,120.1835,74565338
2022-02-01,119.8722,122.5217,101.1591,107.6092,107.6092,91059135
2022-03-01,108.5982,112.0188,102.9337,108.8175,108.8175,99148281
2022-04-01,109.3656,111.9019,104.4247,105.4114,105.4114,64249000
2022-05-01,105.6234,113.0421,103.0579,109.1171,109.1171,73929663
2022-06-01,110.2494,110.3675,93.9848,95.5426,95.5426,76295232
2022-07-01,95.5426,107.5694,92.7297,105.7532,105.7532,80250766
2022-08-01,104.9485,112.4421,90.8323,91.8068,91.8068,364894336
2022-09-01,92.7117,94.3675,82.3366,82.4187,82.4187,289184309
2022-10-01,83.3063,94.4794,79.8603,93.823,93.823,87173809
2022-11-01,94.554,99.8795,90.3398,93.9573,93.9573,62796221
2022-12-01,96.0611,98.1136,88.8923,90.4921,90.4921,70754882
2023-01-01,91.6995,98.023,84.3345,86.8398,86.8398,92080757
2023-02-01,86.4399,91.1939,80.5615,81.301,81.301,66743737
2023-03-01,84.9006,85.887,76.5818,80.3666,80.3666,108307368
2023-04-01,80.3972,82.0411,77.2623,81.2153,81.2153,73980375
2023-05-01,81.307,81.6817,71.2526,71.3444,71.3444,80971474
2023-06-01,72.5531,81.4175,71.707,77.6916,77.6916,113707426
2023-07-01,77.777,87.8213,74.1831,86.5483,86.5483,94179975
2023-08-01,86.5483,86.8743,75.8365,82.7991,82.7991,87758770
2023-09-01,84.5337,85.7155,72.803,73.7563,73.7563,90004861
2023-10-01,72.9921,73.1339,67.2409,71.6528,71.6528,100012749
2023-11-01,71.8182,78.8456,70.5656,78.0499,78.0499,79906554
2023-12-01,79.0941,88.1686,78.55,87.4804,87.4804,89816729
2024-01-01,86.9203,88.5527,74.2047,75.5011,75.5011,118461767
2024-02-01,75.5331,76.8375,72.4362,73.7166,73.7166,92623620
2024-03-01,74.8759,88.8277,73.6068,86.2896,86.2896,161579720
2024-04-01,88.5884,95.1948,85.8446,93.9008,93.9008,111817400
2024-05-01,95.4478,103.1731,92.4413,97.4326,97.4326,121988000
2024-06-01,98.3346,101.9302,95.6992,100.1177,100.1177,77803800
2024-07-01,100.7742,126.0412,96.2674,124.9635,124.9635,113230400
2024-08-01,124.9145,132.2526,116.8906,131.9587,131.9587,79021500
2024-09-01,131.0152,138.6096,125.2136,134.6499,134.6499,74409600
2024-10-01,133.9604,139.2203,122.6329,126.5433,126.5433,86557900
2024-11-01,126.5433,133.5172,122.9579,131.5275,131.5275,61339000
2024-12-01,132.2269,134.2569,124.1466,127.8303,127.8303,61524400
2025-01-01,129.0186,153.4874,127.7213,150.7148,150.7148,93222200
2025-02-01,147.7242,153.9826,140.3766,153.6063,153.6063,68699300
2025-03-01,154.7421,155.588,140.0939,146.1442,146.1442,88265100
2025-04-01,144.9899,147.9653,121.3855,138.233,138.233,99626800
2025-05-01,138.28,154.73,137.63,149.26,149.26,59105139
