Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,7.4127,7.7193,7.1451,7.3213,7.3213,697037000
2017-08-01,7.3426,7.4021,6.9197,7.2898,7.2898,760514500
2017-09-01,7.3889,7.9705,7.3625,7.911,7.911,682274700
2017-10-01,7.9308,8.2349,7.8449,8.1093,8.1093,874278600
2017-11-01,8.297,8.4642,7.9423,8.3773,8.3773,701585400
2017-12-01,8.4442,8.5713,8.2167,8.3572,8.3572,597327400
2018-01-01,8.3773,9.0196,7.2933,7.3401,7.3401,1142142300
2018-02-01,7.5072,7.5689,6.9861,7.2741,7.2741,970377300
2018-03-01,7.3015,7.8431,6.9519,7.5963,7.5963,1007233600
2018-04-01,7.5826,8.0419,7.3358,7.706,7.706,882033000
2018-05-01,7.8163,8.1568,7.6218,8.0248,8.0248,701227100
2018-06-01,8.1081,8.4416,7.6635,7.6913,7.6913,762713500
2018-07-01,7.6565,7.8233,6.8367,6.9756,6.9756,851569700
2018-08-01,7.0878,7.116,6.5876,6.6792,6.6792,858463900
2018-09-01,6.7144,7.0033,6.4044,6.5171,6.5171,803729200
2018-10-01,6.6439,6.813,5.7562,6.7285,6.7285,1300409700
2018-11-01,6.8422,7.0287,6.4262,6.7489,6.7489,873823100
2018-12-01,6.9641,7.0645,5.3145,5.4867,5.4867,956262400
2019-01-01,5.4006,6.4979,5.3647,6.3114,6.3114,1004292300
2019-02-01,6.3995,6.5527,5.9544,6.3995,6.3995,730016300
2019-03-01,6.4579,6.5454,6.0857,6.4068,6.4068,944056400
2019-04-01,6.4652,7.6619,6.4652,7.6254,7.6254,938067400
2019-05-01,7.77,7.7848,6.91,7.0582,7.0582,800091600
2019-06-01,7.1324,7.644,7.0138,7.5846,7.5846,627584700
2019-07-01,7.6662,7.8293,6.9693,7.0656,7.0656,891313400
2019-08-01,7.1711,7.2388,6.5465,6.9002,6.9002,749401800
2019-09-01,6.9077,7.2614,6.8024,6.8927,6.8927,659445200
2019-10-01,6.9153,7.0131,6.3509,6.4638,6.4638,888712200
2019-11-01,6.6081,6.9982,6.6081,6.9293,6.9293,669268700
2019-12-01,6.9446,7.3194,6.7305,7.1129,7.1129,746135500
2020-01-01,7.1052,7.2047,6.6769,6.7458,6.7458,1088852400
2020-02-01,6.8838,7.1872,5.1881,5.4137,5.4137,1639965500
2020-03-01,5.5304,5.7093,3.0802,3.7569,3.7569,2622835900
2020-04-01,3.6014,4.4725,3.2436,3.9592,3.9592,1954784400
2020-05-01,3.9047,4.737,3.5158,4.4414,4.4414,1805254600
2020-06-01,4.457,6.0204,4.4103,4.7292,4.7292,2162095800
2020-07-01,4.7448,5.4915,4.4648,5.1415,5.1415,1641503600
2020-08-01,5.1726,5.7404,5.0793,5.3048,5.3048,1114124800
2020-09-01,5.2659,5.756,4.9859,5.1804,5.1804,1285238800
2020-10-01,5.2193,6.4949,5.1337,6.0127,6.0127,1420926300
2020-11-01,6.0904,7.3894,5.9349,7.0627,7.0627,1434081400
2020-12-01,7.125,7.3816,6.806,6.8372,6.8372,1237449300
2021-01-01,6.8527,9.4507,6.5571,8.1906,8.1906,1923473000
2021-02-01,8.2839,9.6451,8.0584,9.1007,9.1007,1454667900
2021-03-01,9.2329,10.5941,9.0462,9.5285,9.5285,1683492600
2021-04-01,9.5518,10.1041,8.6651,8.9762,8.9762,1329294700
2021-05-01,8.9918,11.7064,8.7351,11.3019,11.3019,1943954700
2021-06-01,11.4497,12.7954,11.2319,11.5586,11.5586,1924494500
2021-07-01,11.5975,11.6986,9.9485,10.8508,10.8508,1242506500
2021-08-01,10.9052,11.1464,9.6296,10.1352,10.1352,1158184500
2021-09-01,10.1352,11.4575,9.8163,11.0141,11.0141,1411980700
2021-10-01,11.0919,13.6743,10.8041,13.2854,13.2854,1668673100
2021-11-01,13.6121,16.1712,13.2776,14.9266,14.9266,2282540600
2021-12-01,15.3458,16.7998,14.5484,16.2369,16.2369,1850449400
2022-01-01,16.6278,20.2239,14.6969,15.8695,15.8695,2907578400
2022-02-01,16.1947,16.5404,12.5409,13.7981,13.7981,1826127200
2022-03-01,13.6802,14.3403,12.1873,13.2874,13.2874,1749488000
2022-04-01,13.3659,13.4759,10.9222,11.1265,11.1265,1341531000
2022-05-01,11.0898,11.865,9.5473,10.8208,10.8208,1360048800
2022-06-01,10.979,11.0502,8.6219,8.8038,8.8038,1143688600
2022-07-01,8.7801,11.6988,8.3925,11.6197,11.6197,1247603800
2022-08-01,11.596,13.1938,11.509,12.0548,12.0548,1455634600
2022-09-01,12.0632,12.5745,8.9395,8.9475,8.9475,1620561600
2022-10-01,9.0913,10.793,8.8916,10.6811,10.6811,1433553600
2022-11-01,10.8409,11.7197,10.2018,11.1045,11.1045,1037714100
2022-12-01,11.374,11.5919,8.7989,9.3882,9.3882,1116350600
2023-01-01,9.5415,10.9542,9.3397,10.9058,10.9058,1101986500
2023-02-01,10.9138,11.7857,9.485,9.7433,9.7433,1378835100
2023-03-01,10.5979,11.3101,9.5424,10.8124,10.8124,1809051600
2023-04-01,10.7523,11.2243,9.817,10.1945,10.1945,1060423900
2023-05-01,10.4348,11.1038,9.7658,10.4261,10.4261,1397215200
2023-06-01,10.4869,13.2325,10.2871,13.1456,13.1456,1251011600
2023-07-01,13.163,13.3976,11.2168,11.4774,11.4774,1172343600
2023-08-01,11.5497,11.8044,10.1707,10.6538,10.6538,1042176300
2023-09-01,10.6802,11.3389,10.3903,10.9085,10.9085,920600700
2023-10-01,10.8734,10.9261,8.458,8.5634,8.5634,1308744600
2023-11-01,8.7772,9.7763,8.6256,9.1519,9.1519,1060361800
2023-12-01,9.1786,11.15,9.1162,10.8734,10.8734,1016066800
2024-01-01,10.7396,11.0429,9.6603,10.4542,10.4542,1118087100
2024-02-01,10.5434,11.6584,10.2936,11.0964,11.0964,1190181100
2024-03-01,11.4783,12.1837,10.9745,12.1653,12.1653,1026257500
2024-04-01,12.2112,12.7791,10.9378,11.1302,11.1302,1191457700
2024-05-01,11.1394,11.689,10.5164,11.1119,11.1119,939222600
2024-06-01,11.3581,11.7012,10.7091,11.627,11.627,883366200
2024-07-01,11.6455,13.7688,9.9395,10.0322,10.0322,1532118100
2024-08-01,10.0693,10.5422,8.799,10.3753,10.3753,1264929900
2024-09-01,10.4333,10.6499,9.5388,9.9437,9.9437,1004601800
2024-10-01,10.0943,10.7252,9.5858,9.6894,9.6894,1196579400
2024-11-01,9.7271,10.8476,9.6047,10.4804,10.4804,1096109600
2024-12-01,10.7087,10.7373,9.2198,9.4488,9.4488,1218713400
2025-01-01,9.4584,9.9738,9.0957,9.6206,9.6206,1330795700
2025-02-01,9.277,9.8497,8.6853,9.1148,9.1148,1676627800
2025-03-01,9.5704,10.2504,8.9297,9.8858,9.8858,3011273800
2025-04-01,9.9547,10.1223,8.3186,9.866,9.866,3137282300
2025-05-01,10.14,10.84,10.02,10.2,10.2,1805042145
